origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.01,72.09758635688772
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.025,84.48734746034364
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.05,96.88606213844957
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.1,113.06953722734835
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.15,126.5696917258453
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.2,137.12464500598443
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.25,148.32623997767348
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.3,158.46127565829767
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.35,168.94894854122117
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.4,178.44476835214098
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.45,187.49684667047296
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.5,198.43654716004863
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.55,210.01343648110966
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.6,218.9178112134939
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.65,232.55741549920106
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.7,248.48508256047404
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.75,264.6126139612634
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.8,287.47155047050074
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.85,314.2773592268153
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.9,344.92699235098775
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.95,403.62573854840605
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.975,459.9026883585602
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.99,539.5425114215775
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.01,7.9470049305292
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.025,8.42927213021667
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.05,8.801370077888704
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.1,9.254663588062098
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.15,9.671023034442216
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.2,9.930347843876419
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.25,10.142409028775294
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.3,10.340445096042224
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.35,10.58334867400485
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.4,10.879134042218954
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.45,11.1597358977217
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.5,11.481629708447633
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.55,11.906354976102644
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.6,12.209536484640036
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.65,12.529959645171331
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.7,12.865145295504798
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.75,13.211693254629061
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.8,13.597427296241253
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.85,14.038252337205229
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.9,14.446665141299665
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.95,15.210551232736767
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.975,15.86651440077297
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.99,16.710927113710348
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.01,6.729526704494074
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.025,7.343199382022022
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.05,7.972116109819374
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.1,8.840733864087262
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.15,9.467272765253277
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.2,10.033431385194554
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.25,10.453759790800579
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.3,10.793933759655602
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.35,11.118115228458606
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.4,11.459741069946212
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.45,11.781281249711938
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.5,12.222673543675011
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.55,12.790176291002837
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.6,13.453914437476636
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.65,13.966846830418184
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.7,14.438924329630446
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.75,15.039373857058141
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.8,15.76414431865446
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.85,16.58760156829121
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.9,17.46959262019204
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.95,18.794867983000223
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.975,20.318465662412216
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.99,22.212857387022325
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.01,5.163386164414865
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.025,6.221598095798596
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.05,7.088182660286126
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.1,8.281284064796868
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.15,9.22932954268266
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.2,10.044422784100126
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.25,10.870548256097326
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.3,11.450618058749505
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.35,12.022003070729738
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.4,12.413392500676625
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.45,12.887932952966015
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.5,13.710563959804237
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.55,14.541387696676555
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.6,15.504801040238348
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.65,16.420424544729393
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.7,17.670370976384767
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.75,18.8641349415145
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.8,20.399116502156538
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.85,22.028336002506713
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.9,24.188997938254573
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.95,27.975572095710803
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.975,31.770835156864546
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.99,36.7989822854594
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.01,4.356787511578683
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.025,5.499633891113364
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.05,6.506376377079482
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.1,7.732281642033787
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.15,8.85415429378725
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.2,9.874244589706784
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.25,10.754211879872209
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.3,11.604623358369867
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.35,12.44833285272936
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.4,13.067777097330971
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.45,13.966534733365702
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.5,14.644576512806186
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.55,15.559381639127274
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.6,16.674651933625377
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.65,17.92065967407219
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.7,19.349651016652103
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.75,20.98451836120556
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.8,23.10919788493761
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.85,25.72132845495641
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.9,29.111377394253303
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.95,35.379741239858674
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.975,41.19924245376326
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.99,49.905317315868956
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.01,1.3399520272516203
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.025,1.6634886162930258
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.05,1.9773184101340526
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.1,2.404713776210155
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.15,2.7477029383156832
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.2,3.045120674540465
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.25,3.3192782789480346
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.3,3.585526070532427
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.35,3.883878893901573
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.4,4.1097053249486075
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.45,4.302044658624878
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.5,4.488609564969294
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.55,4.7779694507131705
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.6,5.111816043569849
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.65,5.364628311498823
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.7,5.66697452443956
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.75,5.980865432247423
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.8,6.338080325877259
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.85,6.841592866841827
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.9,7.628542134679802
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.95,8.912873884627508
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.975,10.085097597468224
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.99,11.624143856411198
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.01,0.9074882954875004
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.025,1.2874163369177056
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.05,1.6744310309430173
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.1,2.1611196725548867
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.15,2.5964319126958815
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.2,3.0392558458624728
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.25,3.4392379422239263
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.3,3.7374450769568215
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.35,4.0108154176081765
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.4,4.335584952953749
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.45,4.559403706696028
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.5,4.806075089816757
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.55,5.136774160920732
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.6,5.482190274948777
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.65,5.923168654724238
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.7,6.505075395363212
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.75,7.141170936473887
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.8,7.9338699413794105
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.85,8.900214473056192
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.9,10.363764338799761
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.95,12.785945613048268
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.975,15.127111445050236
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.99,18.127592365078467
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.01,0.9517930776230552
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.025,1.4186965968572065
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.05,1.9065517155634357
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.1,2.485922360775464
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.15,2.9629931123588493
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.2,3.3746464232054967
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.25,3.776472883550758
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.3,4.183722441966639
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.35,4.591160807507386
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.4,5.005326922820546
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.45,5.366340772660596
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.5,5.638922194420206
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.55,6.035212280204448
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.6,6.538712175633163
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.65,7.1043084697089185
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.7,7.716142416975467
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.75,8.427963693023509
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.8,9.414066295294964
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.85,10.648349566263702
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.9,12.326362024076868
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.95,15.28856749625365
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.975,18.678559704487302
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.99,23.516835519776144
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.01,1.0347375086408919
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.025,1.5071886250750195
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.05,1.9772101789867171
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.1,2.614506960018061
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.15,3.1200352279505106
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.2,3.6194281444046603
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.25,4.045479066029051
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.3,4.437667269091203
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.35,4.871701260088091
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.4,5.318410659881276
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.45,5.703278623495043
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.5,6.098971893172857
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.55,6.445690583660162
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.6,6.9092574170738565
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.65,7.557728993003545
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.7,8.154688484913748
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.75,8.933310010286672
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.8,9.935215021614123
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.85,11.291102366183447
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.9,13.05517022619652
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.95,16.45846923120846
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.975,19.891632047532404
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.99,24.664344469947025
2025-10-01,ILI incidence,2025-09-28,1,FR,quantile,0.01,69.47469953366455
2025-10-01,ILI incidence,2025-09-28,1,FR,quantile,0.025,75.71382408388232
2025-10-01,ILI incidence,2025-09-28,1,FR,quantile,0.05,81.51998058872772
2025-10-01,ILI incidence,2025-09-28,1,FR,quantile,0.1,88.22415569303067
2025-10-01,ILI incidence,2025-09-28,1,FR,quantile,0.15,93.0400479459961
2025-10-01,ILI incidence,2025-09-28,1,FR,quantile,0.2,97.04077166106053
2025-10-01,ILI incidence,2025-09-28,1,FR,quantile,0.25,99.9930573918665
2025-10-01,ILI incidence,2025-09-28,1,FR,quantile,0.3,103.53100456560728
2025-10-01,ILI incidence,2025-09-28,1,FR,quantile,0.35,105.82786905825566
2025-10-01,ILI incidence,2025-09-28,1,FR,quantile,0.4,108.89305593601173
2025-10-01,ILI incidence,2025-09-28,1,FR,quantile,0.45,111.56751626422104
2025-10-01,ILI incidence,2025-09-28,1,FR,quantile,0.5,114.09192490631018
2025-10-01,ILI incidence,2025-09-28,1,FR,quantile,0.55,117.1640465318014
2025-10-01,ILI incidence,2025-09-28,1,FR,quantile,0.6,120.21064569856955
2025-10-01,ILI incidence,2025-09-28,1,FR,quantile,0.65,123.39090782181123
2025-10-01,ILI incidence,2025-09-28,1,FR,quantile,0.7,126.29388429554314
2025-10-01,ILI incidence,2025-09-28,1,FR,quantile,0.75,130.44619781804076
2025-10-01,ILI incidence,2025-09-28,1,FR,quantile,0.8,136.15803958524356
2025-10-01,ILI incidence,2025-09-28,1,FR,quantile,0.85,142.48996187814282
2025-10-01,ILI incidence,2025-09-28,1,FR,quantile,0.9,150.81197092123477
2025-10-01,ILI incidence,2025-09-28,1,FR,quantile,0.95,163.65015555543923
2025-10-01,ILI incidence,2025-09-28,1,FR,quantile,0.975,175.25028300777905
2025-10-01,ILI incidence,2025-09-28,1,FR,quantile,0.99,190.94280923009325
2025-10-01,ILI incidence,2025-10-05,2,FR,quantile,0.01,53.73508565626362
2025-10-01,ILI incidence,2025-10-05,2,FR,quantile,0.025,61.10278705209413
2025-10-01,ILI incidence,2025-10-05,2,FR,quantile,0.05,68.22056671589381
2025-10-01,ILI incidence,2025-10-05,2,FR,quantile,0.1,77.47135785211387
2025-10-01,ILI incidence,2025-10-05,2,FR,quantile,0.15,84.54547961498383
2025-10-01,ILI incidence,2025-10-05,2,FR,quantile,0.2,90.8368215658509
2025-10-01,ILI incidence,2025-10-05,2,FR,quantile,0.25,96.232896082889
2025-10-01,ILI incidence,2025-10-05,2,FR,quantile,0.3,101.04827820902378
2025-10-01,ILI incidence,2025-10-05,2,FR,quantile,0.35,105.9214496195948
2025-10-01,ILI incidence,2025-10-05,2,FR,quantile,0.4,111.18173460718438
2025-10-01,ILI incidence,2025-10-05,2,FR,quantile,0.45,115.85075736319655
2025-10-01,ILI incidence,2025-10-05,2,FR,quantile,0.5,120.56347432108907
2025-10-01,ILI incidence,2025-10-05,2,FR,quantile,0.55,125.47188254555476
2025-10-01,ILI incidence,2025-10-05,2,FR,quantile,0.6,131.12729147467013
2025-10-01,ILI incidence,2025-10-05,2,FR,quantile,0.65,137.66655547332118
2025-10-01,ILI incidence,2025-10-05,2,FR,quantile,0.7,144.71614145180766
2025-10-01,ILI incidence,2025-10-05,2,FR,quantile,0.75,152.82832895361227
2025-10-01,ILI incidence,2025-10-05,2,FR,quantile,0.8,162.26115639336618
2025-10-01,ILI incidence,2025-10-05,2,FR,quantile,0.85,172.88325047273594
2025-10-01,ILI incidence,2025-10-05,2,FR,quantile,0.9,188.47760475651666
2025-10-01,ILI incidence,2025-10-05,2,FR,quantile,0.95,215.02918951086838
2025-10-01,ILI incidence,2025-10-05,2,FR,quantile,0.975,241.71037609400264
2025-10-01,ILI incidence,2025-10-05,2,FR,quantile,0.99,277.2868852632255
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.01,46.44473216383778
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.025,55.29023478981608
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.05,63.7323968973213
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.1,75.44134922177618
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.15,84.21923005322034
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.2,91.70008638740515
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.25,98.05958892647486
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.3,105.77247830056868
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.35,112.20247260226361
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.4,118.42332676280128
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.45,125.11723448614686
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.5,131.67211626399046
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.55,139.2643743987206
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.6,147.65840289491186
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.65,157.57905865654732
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.7,169.04303018581584
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.75,181.391377674383
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.8,196.5200918279161
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.85,215.10808534702923
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.9,243.10170441709172
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.95,288.0592497604614
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.975,335.804433384107
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.99,400.8559595096071
2025-10-01,ILI incidence,2025-10-19,4,FR,quantile,0.01,41.957211003775114
2025-10-01,ILI incidence,2025-10-19,4,FR,quantile,0.025,51.12333374002496
2025-10-01,ILI incidence,2025-10-19,4,FR,quantile,0.05,60.4322417714819
2025-10-01,ILI incidence,2025-10-19,4,FR,quantile,0.1,73.07200510440478
2025-10-01,ILI incidence,2025-10-19,4,FR,quantile,0.15,82.55595557998456
2025-10-01,ILI incidence,2025-10-19,4,FR,quantile,0.2,91.19024118834041
2025-10-01,ILI incidence,2025-10-19,4,FR,quantile,0.25,99.90254160390023
2025-10-01,ILI incidence,2025-10-19,4,FR,quantile,0.3,107.49889011862251
2025-10-01,ILI incidence,2025-10-19,4,FR,quantile,0.35,115.47192357493554
2025-10-01,ILI incidence,2025-10-19,4,FR,quantile,0.4,123.56356457790207
