origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.025,22.142635275641084
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.05,26.785440818767583
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.1,33.40967297967556
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.15,38.75002456507111
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.2,43.58971311777708
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.25,48.27527972850619
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.3,52.90781318121158
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.35,57.588448809715004
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.4,62.07927127315286
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.45,67.09012380906913
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.5,71.44287755233665
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.55,77.01720334881024
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.6,83.04648248129824
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.65,89.86277455981391
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.7,97.41149395155136
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.75,106.33978287392841
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.8,117.46274512398506
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.85,131.85946267942103
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.9,152.1779230541208
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.95,189.4865116431972
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.975,229.13074618945598
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.99,285.71192084671105
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.01,112.90469817078883
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.025,117.1553763812476
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.05,122.16396624056438
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.1,127.65053812123568
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.15,130.8938490370797
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.2,133.71545758173352
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.25,136.36217382060488
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.3,138.80332974604272
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.35,143.38197704320157
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.4,146.11127932431123
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.45,149.87539163984871
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.5,154.4352031037231
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.55,157.98927278894126
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.6,161.77289445092293
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.65,164.59758421379254
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.7,167.91329962406255
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.75,171.50657993411335
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.8,174.66705157434376
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.85,178.89614264971956
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.9,184.6757574504593
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.95,194.2935699834319
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.975,201.55376870258982
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.99,209.81290937236056
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.01,62.65857006169519
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.025,73.42608567261246
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.05,83.25956890973069
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.1,96.62951329086127
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.15,106.37489836294539
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.2,116.86143550925678
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.25,126.3019449572653
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.3,133.618894452064
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.35,141.30754178261185
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.4,147.70006776617427
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.45,157.48910113244693
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.5,165.3574645838141
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.55,172.6681043442681
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.6,182.4189941739736
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.65,194.3284239953543
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.7,207.29509945952535
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.75,221.50511995575732
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.8,238.3168754563822
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.85,256.86785726951143
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.9,283.9589955510036
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.95,326.54685178356544
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.975,370.40261059843715
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.99,437.0254098167247
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.01,55.936565001740234
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.025,67.67267881934049
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.05,79.30688032990568
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.1,95.09234152516197
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.15,108.79599549132632
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.2,121.63820642075083
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.25,133.312463681971
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.3,143.55747773413037
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.35,153.4423867857248
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.4,163.17871512923438
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.45,173.04873046987075
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.5,183.623196573254
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.55,194.3575249083069
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.6,207.7701450289527
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.65,220.21301182445706
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.7,235.94001447202425
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.75,255.75121713499834
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.8,280.9084171950657
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.85,308.5556504428858
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.9,352.5353969671172
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.95,426.5387599794891
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.975,505.07575518849546
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.99,611.9012903930449
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.01,54.897190095243374
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.025,66.31057574270835
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.05,78.94053718268947
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.1,96.77437863340506
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.15,110.94311395648637
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.2,123.25304762252645
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.25,135.2170626733138
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.3,146.1337065264156
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.35,157.23157623243645
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.4,168.84594405098005
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.45,178.98554219505638
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.5,191.4033530075949
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.55,203.6780665800361
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.6,219.19577852041476
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.65,232.38293574455963
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.7,250.0945487439505
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.75,270.48240958485786
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.8,298.0818292912279
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.85,331.2255551906658
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.9,379.2196547684494
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.95,468.9394580099981
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.975,556.4121192029204
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.99,685.4297763960401
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.01,8.412925453029409
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.025,9.293420879369515
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.05,10.240878595259865
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.1,11.294868794224087
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.15,12.105316624745297
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.2,12.830470021934389
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.25,13.352688645347031
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.3,13.908608784515714
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.35,14.499548336778812
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.4,15.016788813685377
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.45,15.64838299393835
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.5,16.193654572944574
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.55,16.75349781361819
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.6,17.36121962993679
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.65,17.933817624203037
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.7,18.596888065980842
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.75,19.56585333944841
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.8,20.574446189134232
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.85,21.618701043909752
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.9,23.104701928092883
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.95,25.41897592359677
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.975,27.296140796912496
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.99,29.834036227033934
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.01,6.23324955841518
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.025,7.4430081790114375
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.05,8.563293056939884
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.1,10.196232994786307
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.15,11.62118157076059
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.2,12.755915297830278
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.25,13.593625772558227
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.3,14.58374337094917
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.35,15.349808304796152
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.4,16.061644469203436
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.45,17.0243298079251
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.5,18.05952869709393
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.55,19.02663023028986
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.6,19.816466633594008
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.65,20.913500627468107
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.7,21.99360705997195
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.75,23.35105031802602
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.8,25.09692128267404
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.85,27.201868010803874
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.9,30.36796959769262
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.95,35.62425975530013
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.975,40.8299076244101
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.99,47.93128387817067
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.01,5.481443649659901
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.025,6.818009702893333
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.05,8.230858241492228
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.1,10.182400604494806
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.15,11.78463999558048
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.2,13.16636265093405
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.25,14.497136110560199
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.3,15.733017643389337
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.35,16.985013415433105
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.4,18.25719629267418
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.45,19.58562964437609
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.5,20.704132891185953
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.55,21.888107547042353
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.6,23.063456680216767
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.65,24.469406291284788
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.7,26.585040898508087
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.75,28.997735407939064
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.8,31.941913523496734
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.85,35.40825548663084
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.9,40.976988894722474
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.95,51.06986902356849
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.975,61.43023456989279
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.99,75.29592626309886
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.01,5.577614058794582
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.025,7.104417826956782
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.05,8.666726677413127
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.1,10.68832496038129
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.15,12.368588023739607
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.2,13.847446526277547
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.25,15.31345424129642
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.3,16.66456279916098
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.35,18.196294500716874
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.4,19.592684687950992
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.45,20.95293101189675
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.5,22.270065314565123
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.55,23.828145592235934
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.6,25.026816257210108
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.65,26.91493773714489
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.7,28.919401964414234
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.75,31.65891439320429
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.8,35.00592504989653
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.85,39.120750075123894
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.9,45.081593544522654
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.95,55.964480922211806
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.975,67.38313577827236
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.99,82.9232191889916
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.01,5.290658612791569
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.025,6.552498553625437
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.05,7.979746979123074
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.1,9.890557484085306
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.15,11.4323111677991
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.2,12.71276547390682
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.25,13.993597267586374
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.3,15.329761597344861
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.35,16.567295677404015
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.4,17.508475915933204
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.45,18.574350011393506
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.5,19.747102415527827
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.55,20.86574878475406
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.6,21.97311715815969
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.65,23.28912969088616
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.7,25.31628210823785
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.75,27.032223106971934
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.8,29.515956523529596
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.85,32.97103472842702
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.9,36.99822140180636
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.95,45.30049662105951
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.975,53.81896175925069
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.99,65.11842318025691
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.01,5.473477200981893
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.025,6.941959887485185
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.05,8.493174653247394
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.1,10.587871072566504
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.15,12.312597156779209
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.2,13.751255020127335
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.25,15.144885371741314
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.3,16.51300426791007
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.35,17.713956833109542
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.4,19.10729850698163
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.45,20.613091645727465
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.5,21.822075556249185
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.55,22.87195703306498
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.6,23.928770730275
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.65,25.778016531347134
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.7,27.56116750556196
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.75,29.950794214942967
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.8,32.710177580631225
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.85,36.0035011674526
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.9,41.19109742755211
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.95,50.44453153445468
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.975,60.65787308427708
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.99,74.41551681905224
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.01,6.04450350904359
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.025,7.6974859756124125
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.05,9.279352936532312
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.1,11.643718878970866
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.15,13.501192259841787
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.2,15.159447925429964
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.25,16.733993774231827
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.3,18.21488304165076
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.35,19.700928063140903
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.4,21.252651610752544
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.45,22.55133301988517
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.5,24.202866132501107
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.55,26.099759030634043
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.6,27.670608376759418
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.65,29.514010090917566
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.7,32.11839027342075
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.75,35.16483960788809
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.8,38.857378659724546
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.85,43.745637713862024
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.9,50.64971676346684
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.95,62.716094013731194
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.975,74.66289179212089
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.99,92.29946248445432
2025-12-10,ILI incidence,2025-12-28,4,GB-NIR,quantile,0.01,6.413706652398181
2025-12-10,ILI incidence,2025-12-28,4,GB-NIR,quantile,0.025,7.989380725218796
