origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.95,175.9873023313133
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.975,184.33692735754778
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.99,195.15257736934848
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.01,60.80697261728521
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.025,69.63864871215381
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.05,77.9252624932391
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.1,88.05065461879336
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.15,95.67295671068459
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.2,102.71163785006154
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.25,108.16347300781881
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.3,113.7957097945808
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.35,118.40964872733394
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.4,122.8566627869725
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.45,127.54646310642644
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.5,132.98940568089608
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.55,137.8180367782315
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.6,143.70254691763523
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.65,149.66723845098107
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.7,156.46188390701022
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.75,163.31855979045972
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.8,171.56579553311428
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.85,182.06714066191424
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.9,198.09871573729646
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.95,223.4376532019051
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.975,249.33400814117226
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.99,282.6658080827807
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.01,51.306489957697295
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.025,60.966354999251166
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.05,69.60233649764282
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.1,80.98873118616831
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.15,89.78906188307249
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.2,98.57170438341224
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.25,106.92464490951329
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.3,114.04105943321323
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.35,120.51395055189897
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.4,126.17159028599124
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.45,134.11139190716256
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.5,141.91537451855368
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.55,149.774918458674
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.6,158.6436487927558
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.65,169.21118655671617
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.7,179.08936810747753
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.75,191.67932291741755
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.8,204.3415216449378
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.85,220.22449600455104
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.9,241.97020591795763
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.95,280.1004549796203
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.975,317.94380968624614
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.99,372.4078764031775
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.01,48.1794316371841
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.025,58.26043878222343
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.05,67.77178595514107
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.1,80.20047896440218
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.15,90.31626717088574
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.2,99.25410359035627
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.25,107.13196035190437
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.3,115.90749968833728
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.35,122.97807611630758
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.4,129.31274529549387
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.45,137.85796985375376
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.5,146.35509908595884
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.55,155.82008753233413
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.6,164.13151584686983
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.65,175.20829656560696
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.7,187.41054818634328
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.75,199.9321870792666
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.8,216.72781844226785
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.85,236.29670155212213
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.9,262.46902992882724
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.95,305.7894625385609
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.975,358.7312470379257
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.99,423.42490466534605
2025-10-15,ILI incidence,2025-10-12,1,GB-ENG,quantile,0.01,0.8620315241203492
2025-10-15,ILI incidence,2025-10-12,1,GB-ENG,quantile,0.025,1.3076111994211979
2025-10-15,ILI incidence,2025-10-12,1,GB-ENG,quantile,0.05,1.7689337670558638
2025-10-15,ILI incidence,2025-10-12,1,GB-ENG,quantile,0.1,2.3997688931601284
2025-10-15,ILI incidence,2025-10-12,1,GB-ENG,quantile,0.15,2.934055717672611
2025-10-15,ILI incidence,2025-10-12,1,GB-ENG,quantile,0.2,3.3995160400118647
2025-10-15,ILI incidence,2025-10-12,1,GB-ENG,quantile,0.25,3.8527555539195553
2025-10-15,ILI incidence,2025-10-12,1,GB-ENG,quantile,0.3,4.301038258755915
2025-10-15,ILI incidence,2025-10-12,1,GB-ENG,quantile,0.35,4.761646388782976
2025-10-15,ILI incidence,2025-10-12,1,GB-ENG,quantile,0.4,5.167400002323289
2025-10-15,ILI incidence,2025-10-12,1,GB-ENG,quantile,0.45,5.634485377060574
2025-10-15,ILI incidence,2025-10-12,1,GB-ENG,quantile,0.5,6.101108047012223
2025-10-15,ILI incidence,2025-10-12,1,GB-ENG,quantile,0.55,6.650130912362387
2025-10-15,ILI incidence,2025-10-12,1,GB-ENG,quantile,0.6,7.251952829393392
2025-10-15,ILI incidence,2025-10-12,1,GB-ENG,quantile,0.65,7.912596090785517
2025-10-15,ILI incidence,2025-10-12,1,GB-ENG,quantile,0.7,8.6773284031304
2025-10-15,ILI incidence,2025-10-12,1,GB-ENG,quantile,0.75,9.55294297748318
2025-10-15,ILI incidence,2025-10-12,1,GB-ENG,quantile,0.8,10.635981559863788
2025-10-15,ILI incidence,2025-10-12,1,GB-ENG,quantile,0.85,12.032926300611368
2025-10-15,ILI incidence,2025-10-12,1,GB-ENG,quantile,0.9,14.01713590588211
2025-10-15,ILI incidence,2025-10-12,1,GB-ENG,quantile,0.95,17.627728756982535
2025-10-15,ILI incidence,2025-10-12,1,GB-ENG,quantile,0.975,21.359349469329405
2025-10-15,ILI incidence,2025-10-12,1,GB-ENG,quantile,0.99,26.55533874383004
2025-10-15,ILI incidence,2025-10-19,2,GB-ENG,quantile,0.01,1.0774613539806648
2025-10-15,ILI incidence,2025-10-19,2,GB-ENG,quantile,0.025,1.5669651371270676
2025-10-15,ILI incidence,2025-10-19,2,GB-ENG,quantile,0.05,2.079156778218551
2025-10-15,ILI incidence,2025-10-19,2,GB-ENG,quantile,0.1,2.7930925982681183
2025-10-15,ILI incidence,2025-10-19,2,GB-ENG,quantile,0.15,3.378117383646986
2025-10-15,ILI incidence,2025-10-19,2,GB-ENG,quantile,0.2,3.906804136578772
2025-10-15,ILI incidence,2025-10-19,2,GB-ENG,quantile,0.25,4.410348703815158
2025-10-15,ILI incidence,2025-10-19,2,GB-ENG,quantile,0.3,4.876568422356058
2025-10-15,ILI incidence,2025-10-19,2,GB-ENG,quantile,0.35,5.349127403918372
2025-10-15,ILI incidence,2025-10-19,2,GB-ENG,quantile,0.4,5.773582677179768
2025-10-15,ILI incidence,2025-10-19,2,GB-ENG,quantile,0.45,6.2163960857139315
2025-10-15,ILI incidence,2025-10-19,2,GB-ENG,quantile,0.5,6.778456218551867
2025-10-15,ILI incidence,2025-10-19,2,GB-ENG,quantile,0.55,7.375215379018579
2025-10-15,ILI incidence,2025-10-19,2,GB-ENG,quantile,0.6,8.027761819648838
2025-10-15,ILI incidence,2025-10-19,2,GB-ENG,quantile,0.65,8.76896790909083
2025-10-15,ILI incidence,2025-10-19,2,GB-ENG,quantile,0.7,9.614520562875828
2025-10-15,ILI incidence,2025-10-19,2,GB-ENG,quantile,0.75,10.609297154231044
2025-10-15,ILI incidence,2025-10-19,2,GB-ENG,quantile,0.8,11.807424624216805
2025-10-15,ILI incidence,2025-10-19,2,GB-ENG,quantile,0.85,13.299787779915249
2025-10-15,ILI incidence,2025-10-19,2,GB-ENG,quantile,0.9,15.431883624363504
2025-10-15,ILI incidence,2025-10-19,2,GB-ENG,quantile,0.95,19.318178931882336
2025-10-15,ILI incidence,2025-10-19,2,GB-ENG,quantile,0.975,23.434827813258174
2025-10-15,ILI incidence,2025-10-19,2,GB-ENG,quantile,0.99,29.342948055779424
2025-10-15,ILI incidence,2025-10-26,3,GB-ENG,quantile,0.01,1.298049953489767
2025-10-15,ILI incidence,2025-10-26,3,GB-ENG,quantile,0.025,1.8586742932782745
2025-10-15,ILI incidence,2025-10-26,3,GB-ENG,quantile,0.05,2.4437416958474913
2025-10-15,ILI incidence,2025-10-26,3,GB-ENG,quantile,0.1,3.270628312877456
2025-10-15,ILI incidence,2025-10-26,3,GB-ENG,quantile,0.15,3.944138673806666
2025-10-15,ILI incidence,2025-10-26,3,GB-ENG,quantile,0.2,4.554399694964798
2025-10-15,ILI incidence,2025-10-26,3,GB-ENG,quantile,0.25,5.121721464638352
2025-10-15,ILI incidence,2025-10-26,3,GB-ENG,quantile,0.3,5.681751680292566
2025-10-15,ILI incidence,2025-10-26,3,GB-ENG,quantile,0.35,6.203827118085519
2025-10-15,ILI incidence,2025-10-26,3,GB-ENG,quantile,0.4,6.646132768468727
2025-10-15,ILI incidence,2025-10-26,3,GB-ENG,quantile,0.45,7.1466473842816844
2025-10-15,ILI incidence,2025-10-26,3,GB-ENG,quantile,0.5,7.699745890605684
2025-10-15,ILI incidence,2025-10-26,3,GB-ENG,quantile,0.55,8.297849720354417
2025-10-15,ILI incidence,2025-10-26,3,GB-ENG,quantile,0.6,8.962148886368205
2025-10-15,ILI incidence,2025-10-26,3,GB-ENG,quantile,0.65,9.710599536082832
2025-10-15,ILI incidence,2025-10-26,3,GB-ENG,quantile,0.7,10.63849111445701
2025-10-15,ILI incidence,2025-10-26,3,GB-ENG,quantile,0.75,11.635977525674022
2025-10-15,ILI incidence,2025-10-26,3,GB-ENG,quantile,0.8,12.962659168210578
2025-10-15,ILI incidence,2025-10-26,3,GB-ENG,quantile,0.85,14.68587656015924
2025-10-15,ILI incidence,2025-10-26,3,GB-ENG,quantile,0.9,17.1593642669845
2025-10-15,ILI incidence,2025-10-26,3,GB-ENG,quantile,0.95,21.560757048957328
2025-10-15,ILI incidence,2025-10-26,3,GB-ENG,quantile,0.975,26.072736616796554
2025-10-15,ILI incidence,2025-10-26,3,GB-ENG,quantile,0.99,32.42136663799764
2025-10-15,ILI incidence,2025-11-02,4,GB-ENG,quantile,0.01,1.3755660280590156
2025-10-15,ILI incidence,2025-11-02,4,GB-ENG,quantile,0.025,1.9508145925759273
2025-10-15,ILI incidence,2025-11-02,4,GB-ENG,quantile,0.05,2.5587740593764225
2025-10-15,ILI incidence,2025-11-02,4,GB-ENG,quantile,0.1,3.4255467971497504
2025-10-15,ILI incidence,2025-11-02,4,GB-ENG,quantile,0.15,4.126701008432093
2025-10-15,ILI incidence,2025-11-02,4,GB-ENG,quantile,0.2,4.759363791600087
2025-10-15,ILI incidence,2025-11-02,4,GB-ENG,quantile,0.25,5.323953081233548
2025-10-15,ILI incidence,2025-11-02,4,GB-ENG,quantile,0.3,5.913703798429258
2025-10-15,ILI incidence,2025-11-02,4,GB-ENG,quantile,0.35,6.484614694967794
2025-10-15,ILI incidence,2025-11-02,4,GB-ENG,quantile,0.4,7.050598292936428
2025-10-15,ILI incidence,2025-11-02,4,GB-ENG,quantile,0.45,7.5870997023239335
2025-10-15,ILI incidence,2025-11-02,4,GB-ENG,quantile,0.5,8.078835194101387
2025-10-15,ILI incidence,2025-11-02,4,GB-ENG,quantile,0.55,8.713104868606912
2025-10-15,ILI incidence,2025-11-02,4,GB-ENG,quantile,0.6,9.443311223337206
2025-10-15,ILI incidence,2025-11-02,4,GB-ENG,quantile,0.65,10.279059276637984
2025-10-15,ILI incidence,2025-11-02,4,GB-ENG,quantile,0.7,11.25717819740296
2025-10-15,ILI incidence,2025-11-02,4,GB-ENG,quantile,0.75,12.406610617149001
2025-10-15,ILI incidence,2025-11-02,4,GB-ENG,quantile,0.8,13.74660892121841
2025-10-15,ILI incidence,2025-11-02,4,GB-ENG,quantile,0.85,15.545262360794045
2025-10-15,ILI incidence,2025-11-02,4,GB-ENG,quantile,0.9,18.12325397565442
2025-10-15,ILI incidence,2025-11-02,4,GB-ENG,quantile,0.95,22.701262677962877
2025-10-15,ILI incidence,2025-11-02,4,GB-ENG,quantile,0.975,27.462371193276212
2025-10-15,ILI incidence,2025-11-02,4,GB-ENG,quantile,0.99,34.23008774484631
2025-10-15,ILI incidence,2025-10-12,1,GB-NIR,quantile,0.01,3.387442323380184
2025-10-15,ILI incidence,2025-10-12,1,GB-NIR,quantile,0.025,3.663217505400369
2025-10-15,ILI incidence,2025-10-12,1,GB-NIR,quantile,0.05,3.915677481233644
2025-10-15,ILI incidence,2025-10-12,1,GB-NIR,quantile,0.1,4.303311824912863
2025-10-15,ILI incidence,2025-10-12,1,GB-NIR,quantile,0.15,4.542835641309415
2025-10-15,ILI incidence,2025-10-12,1,GB-NIR,quantile,0.2,4.697566628747778
2025-10-15,ILI incidence,2025-10-12,1,GB-NIR,quantile,0.25,4.831629385332375
2025-10-15,ILI incidence,2025-10-12,1,GB-NIR,quantile,0.3,4.937275258755163
2025-10-15,ILI incidence,2025-10-12,1,GB-NIR,quantile,0.35,5.104412139227586
2025-10-15,ILI incidence,2025-10-12,1,GB-NIR,quantile,0.4,5.205642333899956
2025-10-15,ILI incidence,2025-10-12,1,GB-NIR,quantile,0.45,5.349287242001248
2025-10-15,ILI incidence,2025-10-12,1,GB-NIR,quantile,0.5,5.487823619221995
2025-10-15,ILI incidence,2025-10-12,1,GB-NIR,quantile,0.55,5.669822735338224
2025-10-15,ILI incidence,2025-10-12,1,GB-NIR,quantile,0.6,5.828629332606459
2025-10-15,ILI incidence,2025-10-12,1,GB-NIR,quantile,0.65,5.943960875135234
2025-10-15,ILI incidence,2025-10-12,1,GB-NIR,quantile,0.7,6.0859565177732655
2025-10-15,ILI incidence,2025-10-12,1,GB-NIR,quantile,0.75,6.195726034210425
2025-10-15,ILI incidence,2025-10-12,1,GB-NIR,quantile,0.8,6.379619210754656
2025-10-15,ILI incidence,2025-10-12,1,GB-NIR,quantile,0.85,6.593084515746289
2025-10-15,ILI incidence,2025-10-12,1,GB-NIR,quantile,0.9,6.919329554452437
2025-10-15,ILI incidence,2025-10-12,1,GB-NIR,quantile,0.95,7.431486523161693
2025-10-15,ILI incidence,2025-10-12,1,GB-NIR,quantile,0.975,7.891784959760587
2025-10-15,ILI incidence,2025-10-12,1,GB-NIR,quantile,0.99,8.424845338826167
2025-10-15,ILI incidence,2025-10-19,2,GB-NIR,quantile,0.01,2.8059313722623282
2025-10-15,ILI incidence,2025-10-19,2,GB-NIR,quantile,0.025,3.1470603060049456
2025-10-15,ILI incidence,2025-10-19,2,GB-NIR,quantile,0.05,3.44236447905279
2025-10-15,ILI incidence,2025-10-19,2,GB-NIR,quantile,0.1,3.806047545110726
2025-10-15,ILI incidence,2025-10-19,2,GB-NIR,quantile,0.15,4.128662759462598
2025-10-15,ILI incidence,2025-10-19,2,GB-NIR,quantile,0.2,4.432592013678841
2025-10-15,ILI incidence,2025-10-19,2,GB-NIR,quantile,0.25,4.664077626543758
2025-10-15,ILI incidence,2025-10-19,2,GB-NIR,quantile,0.3,4.907142552279199
2025-10-15,ILI incidence,2025-10-19,2,GB-NIR,quantile,0.35,5.111615619907777
2025-10-15,ILI incidence,2025-10-19,2,GB-NIR,quantile,0.4,5.3367169655287885
2025-10-15,ILI incidence,2025-10-19,2,GB-NIR,quantile,0.45,5.543201354717629
2025-10-15,ILI incidence,2025-10-19,2,GB-NIR,quantile,0.5,5.680699970792394
2025-10-15,ILI incidence,2025-10-19,2,GB-NIR,quantile,0.55,5.953212429220319
2025-10-15,ILI incidence,2025-10-19,2,GB-NIR,quantile,0.6,6.132300402756552
2025-10-15,ILI incidence,2025-10-19,2,GB-NIR,quantile,0.65,6.353618106213279
2025-10-15,ILI incidence,2025-10-19,2,GB-NIR,quantile,0.7,6.5865219877217696
2025-10-15,ILI incidence,2025-10-19,2,GB-NIR,quantile,0.75,6.869729052172333
2025-10-15,ILI incidence,2025-10-19,2,GB-NIR,quantile,0.8,7.163093775510303
2025-10-15,ILI incidence,2025-10-19,2,GB-NIR,quantile,0.85,7.467354424151521
2025-10-15,ILI incidence,2025-10-19,2,GB-NIR,quantile,0.9,7.980848491680786
2025-10-15,ILI incidence,2025-10-19,2,GB-NIR,quantile,0.95,8.887643198537543
2025-10-15,ILI incidence,2025-10-19,2,GB-NIR,quantile,0.975,9.73098670474444
2025-10-15,ILI incidence,2025-10-19,2,GB-NIR,quantile,0.99,10.726387282629823
2025-10-15,ILI incidence,2025-10-26,3,GB-NIR,quantile,0.01,2.424133060377885
2025-10-15,ILI incidence,2025-10-26,3,GB-NIR,quantile,0.025,2.8664929895624884
2025-10-15,ILI incidence,2025-10-26,3,GB-NIR,quantile,0.05,3.2919464868021997
2025-10-15,ILI incidence,2025-10-26,3,GB-NIR,quantile,0.1,3.805531123829645
2025-10-15,ILI incidence,2025-10-26,3,GB-NIR,quantile,0.15,4.1911375329441025
2025-10-15,ILI incidence,2025-10-26,3,GB-NIR,quantile,0.2,4.502006490893112
2025-10-15,ILI incidence,2025-10-26,3,GB-NIR,quantile,0.25,4.797534405136068
2025-10-15,ILI incidence,2025-10-26,3,GB-NIR,quantile,0.3,5.046705845987799
2025-10-15,ILI incidence,2025-10-26,3,GB-NIR,quantile,0.35,5.335778280432423
2025-10-15,ILI incidence,2025-10-26,3,GB-NIR,quantile,0.4,5.592890023774862
2025-10-15,ILI incidence,2025-10-26,3,GB-NIR,quantile,0.45,5.8630194934576405
2025-10-15,ILI incidence,2025-10-26,3,GB-NIR,quantile,0.5,6.143462455651216
2025-10-15,ILI incidence,2025-10-26,3,GB-NIR,quantile,0.55,6.413642592158091
2025-10-15,ILI incidence,2025-10-26,3,GB-NIR,quantile,0.6,6.810231161843104
2025-10-15,ILI incidence,2025-10-26,3,GB-NIR,quantile,0.65,7.203947049603595
2025-10-15,ILI incidence,2025-10-26,3,GB-NIR,quantile,0.7,7.605864187711774
2025-10-15,ILI incidence,2025-10-26,3,GB-NIR,quantile,0.75,7.987570466733364
2025-10-15,ILI incidence,2025-10-26,3,GB-NIR,quantile,0.8,8.429743347396316
2025-10-15,ILI incidence,2025-10-26,3,GB-NIR,quantile,0.85,9.084752608921754
2025-10-15,ILI incidence,2025-10-26,3,GB-NIR,quantile,0.9,10.012359869413004
2025-10-15,ILI incidence,2025-10-26,3,GB-NIR,quantile,0.95,11.501909176967516
2025-10-15,ILI incidence,2025-10-26,3,GB-NIR,quantile,0.975,12.905786994024908
2025-10-15,ILI incidence,2025-10-26,3,GB-NIR,quantile,0.99,14.737949437107293
2025-10-15,ILI incidence,2025-11-02,4,GB-NIR,quantile,0.01,2.1535261155200898
2025-10-15,ILI incidence,2025-11-02,4,GB-NIR,quantile,0.025,2.610261212885294
2025-10-15,ILI incidence,2025-11-02,4,GB-NIR,quantile,0.05,3.0534883952475242
2025-10-15,ILI incidence,2025-11-02,4,GB-NIR,quantile,0.1,3.6234212245495696
2025-10-15,ILI incidence,2025-11-02,4,GB-NIR,quantile,0.15,4.088821110079611
2025-10-15,ILI incidence,2025-11-02,4,GB-NIR,quantile,0.2,4.4894408833532875
2025-10-15,ILI incidence,2025-11-02,4,GB-NIR,quantile,0.25,4.850301045622757
2025-10-15,ILI incidence,2025-11-02,4,GB-NIR,quantile,0.3,5.163569117291072
2025-10-15,ILI incidence,2025-11-02,4,GB-NIR,quantile,0.35,5.490810834227442
2025-10-15,ILI incidence,2025-11-02,4,GB-NIR,quantile,0.4,5.822365743527435
2025-10-15,ILI incidence,2025-11-02,4,GB-NIR,quantile,0.45,6.110155171029842
2025-10-15,ILI incidence,2025-11-02,4,GB-NIR,quantile,0.5,6.414369584736523
2025-10-15,ILI incidence,2025-11-02,4,GB-NIR,quantile,0.55,6.827926212407917
2025-10-15,ILI incidence,2025-11-02,4,GB-NIR,quantile,0.6,7.213937819015526
2025-10-15,ILI incidence,2025-11-02,4,GB-NIR,quantile,0.65,7.7700875152869635
2025-10-15,ILI incidence,2025-11-02,4,GB-NIR,quantile,0.7,8.205606342929567
2025-10-15,ILI incidence,2025-11-02,4,GB-NIR,quantile,0.75,8.692797741103282
2025-10-15,ILI incidence,2025-11-02,4,GB-NIR,quantile,0.8,9.39574290843621
2025-10-15,ILI incidence,2025-11-02,4,GB-NIR,quantile,0.85,10.221533063011092
2025-10-15,ILI incidence,2025-11-02,4,GB-NIR,quantile,0.9,11.363020167873518
2025-10-15,ILI incidence,2025-11-02,4,GB-NIR,quantile,0.95,13.297731737607194
2025-10-15,ILI incidence,2025-11-02,4,GB-NIR,quantile,0.975,15.147933434601528
2025-10-15,ILI incidence,2025-11-02,4,GB-NIR,quantile,0.99,17.460099617516697
2025-10-15,ILI incidence,2025-10-12,1,GB-SCT,quantile,0.01,0.5179685719668555
2025-10-15,ILI incidence,2025-10-12,1,GB-SCT,quantile,0.025,0.8332070685541844
2025-10-15,ILI incidence,2025-10-12,1,GB-SCT,quantile,0.05,1.1745213692156344
2025-10-15,ILI incidence,2025-10-12,1,GB-SCT,quantile,0.1,1.6142470855126207
2025-10-15,ILI incidence,2025-10-12,1,GB-SCT,quantile,0.15,1.8804308608125764
2025-10-15,ILI incidence,2025-10-12,1,GB-SCT,quantile,0.2,2.138578376608089
2025-10-15,ILI incidence,2025-10-12,1,GB-SCT,quantile,0.25,2.3789562281401775
2025-10-15,ILI incidence,2025-10-12,1,GB-SCT,quantile,0.3,2.6174229505556905
2025-10-15,ILI incidence,2025-10-12,1,GB-SCT,quantile,0.35,2.846848364394736
2025-10-15,ILI incidence,2025-10-12,1,GB-SCT,quantile,0.4,3.0565478093940452
2025-10-15,ILI incidence,2025-10-12,1,GB-SCT,quantile,0.45,3.2981610788622104
2025-10-15,ILI incidence,2025-10-12,1,GB-SCT,quantile,0.5,3.5277902882887155
2025-10-15,ILI incidence,2025-10-12,1,GB-SCT,quantile,0.55,3.7807624321845057
2025-10-15,ILI incidence,2025-10-12,1,GB-SCT,quantile,0.6,4.061257915333931
2025-10-15,ILI incidence,2025-10-12,1,GB-SCT,quantile,0.65,4.4371633891791245
2025-10-15,ILI incidence,2025-10-12,1,GB-SCT,quantile,0.7,4.853311303894542
2025-10-15,ILI incidence,2025-10-12,1,GB-SCT,quantile,0.75,5.253951779890191
