origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.7,192.65241553583093
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.75,201.7950419918659
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.8,212.69368949487279
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.85,227.2589550335088
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.9,247.57792130666985
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.95,281.72684158450124
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.975,319.2336421361945
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.99,367.14177098613476
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.01,89.03210058290693
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.025,104.70231987106342
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.05,120.90411265575725
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.1,143.47250940846544
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.15,163.89797635552077
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.2,182.20380376684818
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.25,191.18703628227308
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.3,204.93479491849877
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.35,215.30252193181684
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.4,223.30284005355068
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.45,239.9615385798001
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.5,250.8020673635893
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.55,261.6165477530745
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.6,279.6556831651405
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.65,291.65735655180913
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.7,307.56291577130173
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.75,328.7129610062259
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.8,350.21910436278154
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.85,388.54896501620544
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.9,448.7795854662033
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.95,533.3309584975791
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.975,626.1971371882239
2025-10-22,ILI incidence,2025-10-19,1,EE,quantile,0.99,748.0800501469324
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.01,81.52869738213019
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.025,100.95582529532277
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.05,117.78779751028722
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.1,143.36039399584214
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.15,161.2211436296608
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.2,177.6941162744477
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.25,192.71837735837755
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.3,206.81608283484098
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.35,220.38107770661483
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.4,229.84530351209375
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.45,246.86161081193842
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.5,261.7178268076816
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.55,273.97350599682954
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.6,289.5693978327141
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.65,302.1989952246115
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.7,319.133804159336
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.75,342.1445802664638
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.8,373.2219047819198
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.85,408.8035637481404
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.9,464.6725513324777
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.95,572.3723904172623
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.975,686.239859350268
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.99,836.794019558834
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.01,82.18262343928609
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.025,99.99205296976334
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.05,117.66833339351965
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.1,143.1367650580446
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.15,162.30406483202242
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.2,180.91083510496486
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.25,200.09208857168875
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.3,213.3688141398498
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.35,225.01080541971956
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.4,239.11323621947236
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.45,251.74814179504818
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.5,270.27657471705663
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.55,289.73620735715804
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.6,307.758329936193
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.65,327.4506435879633
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.7,349.16657406800607
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.75,370.1871004016831
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.8,404.6465856619023
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.85,441.768927729879
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.9,498.4446668471479
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.95,597.8257566423905
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.975,711.3596943900261
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.99,878.395857357988
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.01,84.15991079764149
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.025,102.25958359195889
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.05,120.91417004384685
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.1,148.16711621003097
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.15,166.98681622840465
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.2,182.59381098755443
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.25,200.73428615292235
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.3,217.37956879561483
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.35,229.81894246850925
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.4,245.89984854755818
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.45,263.33993729174585
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.5,279.78461515527135
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.55,295.29331594281007
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.6,312.6975360571163
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.65,324.1879138232084
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.7,349.75363987993063
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.75,380.5840727154205
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.8,414.4126787328161
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.85,454.681419529224
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.9,513.7199444393068
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.95,609.4426375517512
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.975,721.9000763572775
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.99,890.5577714508343
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.01,12.567799081001395
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.025,13.393025179286848
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.05,14.212047936989887
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.1,15.458493391424852
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.15,16.035952671862034
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.2,16.675705088856564
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.25,17.140751294901754
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.3,17.684687423827135
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.35,18.159776730799738
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.4,18.629096404881683
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.45,19.13643097977001
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.5,19.589756456971955
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.55,20.13393585130718
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.6,20.6943292777808
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.65,21.2542616870317
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.7,21.81576976304471
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.75,22.624950680658305
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.8,23.27818888416701
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.85,24.125640222151596
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.9,25.124308586365224
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.95,26.65869697526636
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.975,28.26159282631965
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.99,30.10282099214541
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.01,11.400724673191934
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.025,12.488056696400008
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.05,13.551497809537995
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.1,14.969700401750748
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.15,16.0727278562873
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.2,17.118108191419044
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.25,17.763903612895668
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.3,18.42806152893794
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.35,18.97395681778199
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.4,19.642531286528627
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.45,20.23638161248736
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.5,20.905197447429224
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.55,21.622970572834234
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.6,22.333547161349166
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.65,23.15480922889614
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.7,23.93875475249853
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.75,24.915404708082477
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.8,25.898590196325095
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.85,27.147690781265943
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.9,28.72120274888463
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.95,31.387585166392377
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.975,33.77238705893779
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.99,37.1719048692121
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.01,7.824566010362211
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.025,9.553429759335074
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.05,11.270049207326398
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.1,13.460126541392349
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.15,15.288064103898188
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.2,16.791883990766134
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.25,18.18447427081248
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.3,19.620224707090877
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.35,20.736369634124866
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.4,21.502530096384163
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.45,22.5523884979344
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.5,23.744685786146906
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.55,25.163530897542532
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.6,26.888258432808392
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.65,28.558350632218886
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.7,30.335691459704492
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.75,32.46592370695241
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.8,35.1752830727608
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.85,38.062441647808356
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.9,42.5814207626572
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.95,50.43922054356145
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.975,58.14048247583452
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.99,69.24597748336741
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.01,8.589441488777304
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.025,10.320029459508628
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.05,12.19190146706379
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.1,14.858453018753544
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.15,16.43341423064838
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.2,17.886304121874804
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.25,19.23893546441479
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.3,20.779678299348767
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.35,21.832418119727755
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.4,23.227446096185467
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.45,24.28883461519763
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.5,25.550498066500253
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.55,26.947762078022475
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.6,28.524007879493098
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.65,30.386120620505274
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.7,32.6819011577975
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.75,35.16281867261095
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.8,38.418547654858145
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.85,41.93308537314878
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.9,46.507275966179904
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.95,55.4417104144749
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.975,64.45011896114315
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.99,77.16516007702053
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.01,3.8294261029843377
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.025,4.337020328667964
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.05,4.816327454023066
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.1,5.42295381112017
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.15,5.8081521625893355
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.2,6.080209305847897
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.25,6.349987051929508
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.3,6.641485725873846
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.35,6.897488401991334
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.4,7.112944683668672
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.45,7.4442037428120065
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.5,7.826430938019273
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.55,8.207761992108615
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.6,8.69997234665521
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.65,9.227949378442933
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.7,9.948838577680593
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.75,10.60054273006087
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.8,11.362717401610663
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.85,12.244615994385047
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.9,12.99726398632269
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.95,13.970620263688518
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.975,15.540010853524656
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.99,17.545637606297593
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.01,2.1860821884100132
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.025,2.7778992057546654
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.05,3.3909373113862946
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.1,4.222410998932633
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.15,4.82929551231905
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.2,5.45755008055295
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.25,6.1000482238412514
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.3,6.72791966548381
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.35,7.316433942235477
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.4,7.680262878255597
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.45,8.059877879656842
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.5,8.440529716057181
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.55,8.984676654529085
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.6,9.630758136896164
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.65,10.334757554966561
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.7,11.20862745793169
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.75,12.187091141189537
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.8,13.384435006850183
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.85,14.805119082730709
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.9,16.89822395770638
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.95,21.010470995534483
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.975,24.9845637268187
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.99,30.666816408471934
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.01,2.3084998181880136
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.025,3.1021197035797234
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.05,3.9068949646411726
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.1,5.005348745802172
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.15,5.831069096208508
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.2,6.536620423931252
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.25,7.195430128642457
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.3,7.834818640989296
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.35,8.455294120277726
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.4,8.993531557933997
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.45,9.549149001405688
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.5,10.269669897703569
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.55,11.047209947332911
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.6,11.845751504913714
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.65,12.691643771312663
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.7,13.813449804164122
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.75,15.209363753183325
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.8,16.84056454067212
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.85,18.91180514506153
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.9,21.952668885895363
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.95,27.27154719016618
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.975,32.76343379141696
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.99,40.387923329455475
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.01,2.4043192702987897
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.025,3.1972162742482926
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.05,4.025275021652683
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.1,5.222869422486656
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.15,6.111464693039438
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.2,6.920176865634245
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.25,7.663710771629082
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.3,8.283674469204428
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.35,8.996438856113533
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.4,9.64398425800047
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.45,10.184101298127747
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.5,10.89920466098096
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.55,11.821817766856707
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.6,12.823506786435082
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.65,13.570445505360409
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.7,14.724945209391077
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.75,16.177656587074452
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.8,17.96308638639591
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.85,20.176441246496925
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.9,23.367756975855258
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.95,28.952354230278495
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.975,35.05750467420191
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.99,43.55174190848901
2025-10-22,ILI incidence,2025-10-19,1,FR,quantile,0.01,87.414871456699
2025-10-22,ILI incidence,2025-10-19,1,FR,quantile,0.025,93.40485629974924
