origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.05,11.129364380911616
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.1,13.991973136898608
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.15,16.27555160789647
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.2,18.40810299019291
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.25,20.36589060469253
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.3,22.3738169147162
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.35,24.171668337675236
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.4,25.816718047391575
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.45,27.890166057804066
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.5,29.75278387848573
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.55,31.43563858229342
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.6,33.968419080326285
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.65,36.696393680824215
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.7,39.818566468057554
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.75,43.588520390575596
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.8,48.222142636422845
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.85,54.32533129264923
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.9,62.842700726206644
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.95,77.91140035996892
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.975,94.18530169381239
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.99,116.88441279630885
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.01,8.076649930397673
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.025,10.285749856949177
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.05,12.624303170101701
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.1,15.942689473110782
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.15,18.611269215174936
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.2,20.790382738616906
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.25,22.936905513855322
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.3,25.03135184912331
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.35,27.29623867999687
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.4,29.56151551959215
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.45,31.994332814613905
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.5,34.118252322994536
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.55,36.20587462530956
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.6,39.14295740812897
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.65,42.30997234670612
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.7,45.766755762000535
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.75,50.17372156548269
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.8,55.57148409205544
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.85,62.58593778064882
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.9,72.66024619266463
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.95,90.60121161234343
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.975,109.66534316977021
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.99,136.87411563531032
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.01,70.46471210450518
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.025,75.51662049392522
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.05,80.42067802930936
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.1,87.75471176486788
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.15,91.87079805899458
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.2,94.42120307047463
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.25,97.67231280350504
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.3,100.65969149179509
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.35,103.27089103389636
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.4,106.02576847477462
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.45,108.58577930704635
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.5,111.4331860075472
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.55,114.8604366136748
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.6,117.97060948089256
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.65,121.33713862633456
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.7,124.95741045565988
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.75,129.65007657747157
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.8,132.56213555431415
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.85,136.3129449529194
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.9,141.72247981490756
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.95,151.5286298372244
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.975,160.5819973118277
2025-12-03,ILI incidence,2025-11-30,1,FR,quantile,0.99,171.91873310381206
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.01,48.2784759072931
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.025,55.520184754701
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.05,62.90706402015188
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.1,72.43382509799603
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.15,79.87925875601869
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.2,86.06543077450553
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.25,91.79261421067406
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.3,97.51448167276774
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.35,102.87444135212712
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.4,108.35841739562696
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.45,114.00450720974504
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.5,119.97016889428886
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.55,126.31334009192676
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.6,132.19705622357122
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.65,139.25479576447253
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.7,147.2556728503866
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.75,156.99568868958647
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.8,168.03624040957652
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.85,181.72662285697731
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.9,200.2619229811802
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.95,230.1913068918007
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.975,260.9414233885069
2025-12-03,ILI incidence,2025-12-07,2,FR,quantile,0.99,302.04837394421554
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.01,39.73368696333545
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.025,48.45875360542178
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.05,57.18753723505825
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.1,69.80793282939797
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.15,79.40057027095196
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.2,87.77064376440309
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.25,95.68039896078528
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.3,103.97450415748617
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.35,112.18278812762502
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.4,121.16267260189755
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.45,129.40315610065664
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.5,138.37968934613932
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.55,147.4725535227817
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.6,156.3635202024315
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.65,167.14409999475674
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.7,181.11996603742173
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.75,195.81443697913252
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.8,214.93998075818013
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.85,238.5470613298432
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.9,272.0719179108984
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.95,331.2104663499306
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.975,396.95956496146545
2025-12-03,ILI incidence,2025-12-14,3,FR,quantile,0.99,486.1892825955325
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.01,39.89487634000541
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.025,49.41431110346069
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.05,58.883640998951705
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.1,72.11854726586856
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.15,82.90615204863838
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.2,92.70993806806814
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.25,101.53699317499701
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.3,109.9494108504141
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.35,118.92234250196194
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.4,128.30279223737148
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.45,137.6047659178701
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.5,147.79710565150148
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.55,157.18867191110274
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.6,168.128420015932
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.65,181.18887981649488
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.7,195.2592569558626
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.75,212.54955961039514
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.8,231.46882484428696
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.85,258.93069081609406
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.9,295.996373622498
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.95,366.22181504197664
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.975,440.3079221321806
2025-12-03,ILI incidence,2025-12-21,4,FR,quantile,0.99,543.0106615394213
2025-12-03,ILI incidence,2025-11-30,1,GB-ENG,quantile,0.01,7.018698268986769
2025-12-03,ILI incidence,2025-11-30,1,GB-ENG,quantile,0.025,7.343628739424224
2025-12-03,ILI incidence,2025-11-30,1,GB-ENG,quantile,0.05,7.6107579362082145
2025-12-03,ILI incidence,2025-11-30,1,GB-ENG,quantile,0.1,8.034885015773384
2025-12-03,ILI incidence,2025-11-30,1,GB-ENG,quantile,0.15,8.392770962762679
2025-12-03,ILI incidence,2025-11-30,1,GB-ENG,quantile,0.2,8.65210413847775
2025-12-03,ILI incidence,2025-11-30,1,GB-ENG,quantile,0.25,8.89133647056293
2025-12-03,ILI incidence,2025-11-30,1,GB-ENG,quantile,0.3,9.19023277354719
2025-12-03,ILI incidence,2025-11-30,1,GB-ENG,quantile,0.35,9.368158324900339
2025-12-03,ILI incidence,2025-11-30,1,GB-ENG,quantile,0.4,9.597569932336636
2025-12-03,ILI incidence,2025-11-30,1,GB-ENG,quantile,0.45,9.858462589710651
2025-12-03,ILI incidence,2025-11-30,1,GB-ENG,quantile,0.5,10.057746031138617
2025-12-03,ILI incidence,2025-11-30,1,GB-ENG,quantile,0.55,10.287138909988915
2025-12-03,ILI incidence,2025-11-30,1,GB-ENG,quantile,0.6,10.559407260226301
2025-12-03,ILI incidence,2025-11-30,1,GB-ENG,quantile,0.65,10.812187910452838
2025-12-03,ILI incidence,2025-11-30,1,GB-ENG,quantile,0.7,11.012010929649785
2025-12-03,ILI incidence,2025-11-30,1,GB-ENG,quantile,0.75,11.23269861613307
2025-12-03,ILI incidence,2025-11-30,1,GB-ENG,quantile,0.8,11.45941599459972
2025-12-03,ILI incidence,2025-11-30,1,GB-ENG,quantile,0.85,11.75528189291913
2025-12-03,ILI incidence,2025-11-30,1,GB-ENG,quantile,0.9,12.186099278598112
2025-12-03,ILI incidence,2025-11-30,1,GB-ENG,quantile,0.95,12.888955733594253
2025-12-03,ILI incidence,2025-11-30,1,GB-ENG,quantile,0.975,13.470844586170898
2025-12-03,ILI incidence,2025-11-30,1,GB-ENG,quantile,0.99,14.230976822550971
2025-12-03,ILI incidence,2025-12-07,2,GB-ENG,quantile,0.01,5.460557731738389
2025-12-03,ILI incidence,2025-12-07,2,GB-ENG,quantile,0.025,6.063797116033711
2025-12-03,ILI incidence,2025-12-07,2,GB-ENG,quantile,0.05,6.654362259072928
2025-12-03,ILI incidence,2025-12-07,2,GB-ENG,quantile,0.1,7.482685007452357
2025-12-03,ILI incidence,2025-12-07,2,GB-ENG,quantile,0.15,8.001213859146148
2025-12-03,ILI incidence,2025-12-07,2,GB-ENG,quantile,0.2,8.349232151250899
2025-12-03,ILI incidence,2025-12-07,2,GB-ENG,quantile,0.25,8.80523576721632
2025-12-03,ILI incidence,2025-12-07,2,GB-ENG,quantile,0.3,9.305097716950211
2025-12-03,ILI incidence,2025-12-07,2,GB-ENG,quantile,0.35,9.773918708397598
2025-12-03,ILI incidence,2025-12-07,2,GB-ENG,quantile,0.4,10.19965392384988
2025-12-03,ILI incidence,2025-12-07,2,GB-ENG,quantile,0.45,10.623836995443467
2025-12-03,ILI incidence,2025-12-07,2,GB-ENG,quantile,0.5,10.967998627911417
2025-12-03,ILI incidence,2025-12-07,2,GB-ENG,quantile,0.55,11.234014296467839
2025-12-03,ILI incidence,2025-12-07,2,GB-ENG,quantile,0.6,11.567260415197573
2025-12-03,ILI incidence,2025-12-07,2,GB-ENG,quantile,0.65,12.138082624546914
2025-12-03,ILI incidence,2025-12-07,2,GB-ENG,quantile,0.7,12.628810794096688
2025-12-03,ILI incidence,2025-12-07,2,GB-ENG,quantile,0.75,13.30514710097437
2025-12-03,ILI incidence,2025-12-07,2,GB-ENG,quantile,0.8,13.975123276284034
2025-12-03,ILI incidence,2025-12-07,2,GB-ENG,quantile,0.85,14.821299876014029
2025-12-03,ILI incidence,2025-12-07,2,GB-ENG,quantile,0.9,15.725064539759895
2025-12-03,ILI incidence,2025-12-07,2,GB-ENG,quantile,0.95,17.474490644406515
2025-12-03,ILI incidence,2025-12-07,2,GB-ENG,quantile,0.975,19.182046716929356
2025-12-03,ILI incidence,2025-12-07,2,GB-ENG,quantile,0.99,21.14183276161982
2025-12-03,ILI incidence,2025-12-14,3,GB-ENG,quantile,0.01,3.198270854905955
2025-12-03,ILI incidence,2025-12-14,3,GB-ENG,quantile,0.025,4.123809392416099
2025-12-03,ILI incidence,2025-12-14,3,GB-ENG,quantile,0.05,5.0043593206998445
2025-12-03,ILI incidence,2025-12-14,3,GB-ENG,quantile,0.1,6.239821477596722
2025-12-03,ILI incidence,2025-12-14,3,GB-ENG,quantile,0.15,7.191669739811254
2025-12-03,ILI incidence,2025-12-14,3,GB-ENG,quantile,0.2,8.085746252108581
2025-12-03,ILI incidence,2025-12-14,3,GB-ENG,quantile,0.25,8.960217835336204
2025-12-03,ILI incidence,2025-12-14,3,GB-ENG,quantile,0.3,9.668711169594626
2025-12-03,ILI incidence,2025-12-14,3,GB-ENG,quantile,0.35,10.38600989275016
2025-12-03,ILI incidence,2025-12-14,3,GB-ENG,quantile,0.4,11.042333047947832
2025-12-03,ILI incidence,2025-12-14,3,GB-ENG,quantile,0.45,11.716496925080637
2025-12-03,ILI incidence,2025-12-14,3,GB-ENG,quantile,0.5,12.446251770066736
2025-12-03,ILI incidence,2025-12-14,3,GB-ENG,quantile,0.55,13.1121045600378
2025-12-03,ILI incidence,2025-12-14,3,GB-ENG,quantile,0.6,13.937758093276104
2025-12-03,ILI incidence,2025-12-14,3,GB-ENG,quantile,0.65,15.08002201019576
2025-12-03,ILI incidence,2025-12-14,3,GB-ENG,quantile,0.7,15.831189507148189
2025-12-03,ILI incidence,2025-12-14,3,GB-ENG,quantile,0.75,16.927597520199114
2025-12-03,ILI incidence,2025-12-14,3,GB-ENG,quantile,0.8,18.562466023094313
2025-12-03,ILI incidence,2025-12-14,3,GB-ENG,quantile,0.85,20.702941066088197
2025-12-03,ILI incidence,2025-12-14,3,GB-ENG,quantile,0.9,23.78010247745777
2025-12-03,ILI incidence,2025-12-14,3,GB-ENG,quantile,0.95,28.975286107852813
2025-12-03,ILI incidence,2025-12-14,3,GB-ENG,quantile,0.975,34.62685948577395
2025-12-03,ILI incidence,2025-12-14,3,GB-ENG,quantile,0.99,42.56395004631541
2025-12-03,ILI incidence,2025-12-21,4,GB-ENG,quantile,0.01,3.148878584141475
2025-12-03,ILI incidence,2025-12-21,4,GB-ENG,quantile,0.025,4.087346493880908
2025-12-03,ILI incidence,2025-12-21,4,GB-ENG,quantile,0.05,5.110623333591598
2025-12-03,ILI incidence,2025-12-21,4,GB-ENG,quantile,0.1,6.416874137133525
2025-12-03,ILI incidence,2025-12-21,4,GB-ENG,quantile,0.15,7.545474247913617
2025-12-03,ILI incidence,2025-12-21,4,GB-ENG,quantile,0.2,8.520919512426737
2025-12-03,ILI incidence,2025-12-21,4,GB-ENG,quantile,0.25,9.424259458421284
2025-12-03,ILI incidence,2025-12-21,4,GB-ENG,quantile,0.3,10.364195205953525
2025-12-03,ILI incidence,2025-12-21,4,GB-ENG,quantile,0.35,11.274896757543377
2025-12-03,ILI incidence,2025-12-21,4,GB-ENG,quantile,0.4,12.075084052852008
2025-12-03,ILI incidence,2025-12-21,4,GB-ENG,quantile,0.45,12.834719448800323
2025-12-03,ILI incidence,2025-12-21,4,GB-ENG,quantile,0.5,13.812223122992659
2025-12-03,ILI incidence,2025-12-21,4,GB-ENG,quantile,0.55,14.770932031812283
2025-12-03,ILI incidence,2025-12-21,4,GB-ENG,quantile,0.6,15.693335325573555
2025-12-03,ILI incidence,2025-12-21,4,GB-ENG,quantile,0.65,16.694474070601235
2025-12-03,ILI incidence,2025-12-21,4,GB-ENG,quantile,0.7,18.045038990676318
2025-12-03,ILI incidence,2025-12-21,4,GB-ENG,quantile,0.75,19.5088623459188
2025-12-03,ILI incidence,2025-12-21,4,GB-ENG,quantile,0.8,21.001513639400507
2025-12-03,ILI incidence,2025-12-21,4,GB-ENG,quantile,0.85,23.44089528341449
2025-12-03,ILI incidence,2025-12-21,4,GB-ENG,quantile,0.9,27.213376940197975
2025-12-03,ILI incidence,2025-12-21,4,GB-ENG,quantile,0.95,33.89588235414955
2025-12-03,ILI incidence,2025-12-21,4,GB-ENG,quantile,0.975,40.86972990107623
2025-12-03,ILI incidence,2025-12-21,4,GB-ENG,quantile,0.99,50.757837522243605
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.01,8.422278980919785
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.025,9.546582652559902
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.05,10.552719567923706
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.1,11.967525552877904
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.15,12.928669783759336
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.2,13.722004269481621
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.25,14.482452361528463
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.3,15.172146985842875
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.35,15.88557177876283
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.4,16.664779890290756
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.45,17.294894084863973
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.5,17.98904232518185
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.55,18.82980455580858
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.6,19.74296500983429
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.65,20.42976354186903
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.7,21.39747062241291
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.75,22.46425764149781
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.8,23.594072886718457
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.85,25.24539232196033
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.9,27.365139271898897
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.95,31.067621583183605
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.975,34.32049092951793
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.99,38.72298752543618
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.01,6.633047426141554
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.025,7.919510426772082
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.05,9.191280475450052
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.1,10.840780630139465
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.15,12.170048966795424
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.2,13.297250112557073
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.25,14.45820901037034
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.3,15.415408102997702
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.35,16.404348559311998
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.4,17.42822595397611
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.45,18.50059586576308
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.5,19.45451905143179
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.55,20.552561081866497
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.6,21.560107990711813
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.65,22.99630649597785
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.7,24.706287006573696
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.75,26.476060978196607
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.8,28.656695259661355
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.85,31.371963599343797
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.9,34.877208861054825
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.95,40.92885910761609
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.975,46.937312034920154
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.99,55.23940967514528
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.01,5.51744431265716
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.025,6.901397477130098
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.05,8.4134294179464
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.1,10.515918261748205
