origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.25,165.79292305588902
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.3,179.21183885604822
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.35,193.61747882797178
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.4,208.5111976326609
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.45,221.88977859654932
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.5,236.17410243201675
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.55,245.40429714886653
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.6,254.89202271589426
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.65,266.15031970153564
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.7,286.582612249735
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.75,311.3552340925063
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.8,333.7913500395192
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.85,374.06694889980895
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.9,433.49109597152835
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.95,525.4841358500406
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.975,627.0115121267892
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.99,746.1654660035335
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.01,61.490179888310635
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.025,76.25216426635505
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.05,90.38832409287949
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.1,110.37269317935315
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.15,127.21297827550268
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.2,143.05998562610247
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.25,157.09135801507864
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.3,169.0399193727547
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.35,183.47865841725707
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.4,197.80568715016938
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.45,209.9077639627506
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.5,224.01658650924566
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.55,233.82029327327774
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.6,244.66641124390782
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.65,262.33394056056727
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.7,283.3543001716892
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.75,308.6937226711037
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.8,334.4866144817928
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.85,365.66647304342143
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.9,415.8404039892463
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.95,517.367613848623
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.975,624.6145083855411
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.99,775.3256267463231
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.01,7.1835576820327685
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.025,7.506419013452125
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.05,7.794297503062615
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.1,8.223859476193962
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.15,8.601109112075083
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.2,8.96550150979383
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.25,9.235602916379275
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.3,9.481363475737368
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.35,9.666421712029756
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.4,10.060660693752162
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.45,10.459146835307953
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.5,10.77948190264204
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.55,11.045784678520066
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.6,11.252418896101673
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.65,11.842566925900957
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.7,12.094978680312918
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.75,12.54663458330814
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.8,12.897059684914687
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.85,13.255519451741431
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.9,13.819289283579192
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.95,14.655772482763755
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.975,15.297952487898543
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.99,16.17853062859524
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.01,5.135969835987244
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.025,5.737856278700236
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.05,6.415935038261476
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.1,7.3337687426778615
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.15,8.080534150831214
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.2,8.667428237855479
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.25,8.90451679412373
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.3,9.228900763876347
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.35,9.535404492555855
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.4,9.938203108674392
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.45,10.344855451267216
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.5,10.76692578718321
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.55,11.191645955119402
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.6,11.631011285416646
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.65,12.042890106757316
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.7,12.617195177933198
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.75,13.051800922990669
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.8,13.575855458328196
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.85,14.199058753474656
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.9,15.458352388143304
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.95,16.643204524247697
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.975,17.698317120245832
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.99,19.634666250239796
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.01,3.189785319392655
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.025,4.085672873151997
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.05,4.940266806392591
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.1,5.922652894897875
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.15,6.758885584967781
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.2,7.539475350973186
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.25,8.282762464683206
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.3,8.794110596823
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.35,9.380317865396302
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.4,9.920416279794942
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.45,10.448532423026554
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.5,10.903356463711145
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.55,11.600443368078858
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.6,12.19729378719878
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.65,13.12657550612667
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.7,13.934640371028582
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.75,15.042166130502896
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.8,16.143510568426805
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.85,17.78520391293553
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.9,20.573325502356305
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.95,25.51379330630014
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.975,30.19172507804884
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.99,36.660676246802744
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.01,2.696883038096166
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.025,3.5766367346387393
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.05,4.428399265301642
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.1,5.543472163033467
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.15,6.367160498952375
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.2,7.17538303872429
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.25,7.931745986558905
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.3,8.416330241287898
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.35,9.146893551593443
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.4,9.514053272227525
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.45,10.038787920309378
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.5,10.593208747135927
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.55,11.274848537740018
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.6,12.011765871829514
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.65,12.75048264434066
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.7,13.775041156925415
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.75,14.742174105514032
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.8,15.997134369052432
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.85,17.783160261801726
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.9,20.52264094326772
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.95,25.29260012392986
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.975,30.62883134861787
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.99,38.03811120207823
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.01,2.811290292178554
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.025,3.6891485950720866
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.05,4.609930428788674
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.1,5.814735666534338
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.15,6.876192048693326
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.2,7.704729137360474
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.25,8.621588102931545
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.3,9.430081246983635
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.35,10.09382742253585
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.4,10.649383053738568
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.45,11.345240207932918
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.5,12.210640943467721
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.55,13.008800770026053
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.6,13.714431132443202
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.65,14.538682462665367
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.7,15.500881240431895
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.75,16.97864910192032
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.8,18.359982751338553
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.85,20.113334416291803
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.9,23.355662594512374
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.95,29.07181810052547
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.975,34.696553686666235
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.99,41.31411106805511
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.01,2.916855235752954
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.025,3.8572555379601585
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.05,4.829142655448187
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.1,5.972617307192676
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.15,6.969089523757239
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.2,7.957198821255758
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.25,8.819390689209975
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.3,9.580381363603408
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.35,10.321894174914265
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.4,10.96970074142982
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.45,11.61294416307451
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.5,12.457912964290589
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.55,13.278064280704143
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.6,14.079689320436973
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.65,14.946700849111629
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.7,16.091801911372386
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.75,17.52347500703837
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.8,19.08856218461014
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.85,21.240261298803482
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.9,24.534759738210788
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.95,30.230843615389617
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.975,36.43865528965167
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.99,45.248879194705125
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.01,3.0388376593714854
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.025,3.9564638919659103
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.05,4.981798104145588
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.1,6.359720342037621
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.15,7.470230655904222
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.2,8.480734005335323
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.25,9.443353720688217
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.3,10.390959546582295
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.35,11.346143471901595
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.4,12.106942991077052
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.45,13.10584441746306
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.5,13.902276751147221
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.55,14.73973322594794
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.6,15.726001250699083
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.65,17.037230799708393
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.7,18.38414580782641
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.75,20.066300130931033
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.8,22.146498458301
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.85,24.59630367304698
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.9,28.538741929894133
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.95,35.39350639081635
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.975,42.61673858599576
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.99,53.16037770803325
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.01,2.8487340591012247
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.025,3.7786603560818843
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.05,4.744798797216161
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.1,6.048423920468242
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.15,7.104066403123304
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.2,7.996271073501159
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.25,8.846017990825725
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.3,9.668382354327893
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.35,10.553109769073266
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.4,11.471983046423304
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.45,12.383320041355322
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.5,13.187108932164627
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.55,14.077193562091452
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.6,15.089429036765463
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.65,16.269555659102117
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.7,17.639383939639252
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.75,19.300671020204497
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.8,21.31744755113541
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.85,23.771769975955557
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.9,27.533943289041574
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.95,34.279497836516235
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.975,41.231604975699724
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.99,51.055387557497006
2026-02-04,ILI incidence,2026-02-01,1,GB-SCT,quantile,0.01,3.7517698471883048
2026-02-04,ILI incidence,2026-02-01,1,GB-SCT,quantile,0.025,4.429234611897961
2026-02-04,ILI incidence,2026-02-01,1,GB-SCT,quantile,0.05,5.052049850387679
2026-02-04,ILI incidence,2026-02-01,1,GB-SCT,quantile,0.1,5.887087072523894
2026-02-04,ILI incidence,2026-02-01,1,GB-SCT,quantile,0.15,6.5264683928634835
2026-02-04,ILI incidence,2026-02-01,1,GB-SCT,quantile,0.2,7.0563162292263915
2026-02-04,ILI incidence,2026-02-01,1,GB-SCT,quantile,0.25,7.518952617504798
2026-02-04,ILI incidence,2026-02-01,1,GB-SCT,quantile,0.3,7.9389599731123
2026-02-04,ILI incidence,2026-02-01,1,GB-SCT,quantile,0.35,8.240190987094941
2026-02-04,ILI incidence,2026-02-01,1,GB-SCT,quantile,0.4,8.664325158095526
2026-02-04,ILI incidence,2026-02-01,1,GB-SCT,quantile,0.45,9.061503631186806
2026-02-04,ILI incidence,2026-02-01,1,GB-SCT,quantile,0.5,9.443649246505872
2026-02-04,ILI incidence,2026-02-01,1,GB-SCT,quantile,0.55,9.994615073464233
2026-02-04,ILI incidence,2026-02-01,1,GB-SCT,quantile,0.6,10.41813562845707
2026-02-04,ILI incidence,2026-02-01,1,GB-SCT,quantile,0.65,10.993336517070897
2026-02-04,ILI incidence,2026-02-01,1,GB-SCT,quantile,0.7,11.672604607175384
2026-02-04,ILI incidence,2026-02-01,1,GB-SCT,quantile,0.75,12.293220487175006
2026-02-04,ILI incidence,2026-02-01,1,GB-SCT,quantile,0.8,13.098990564570357
2026-02-04,ILI incidence,2026-02-01,1,GB-SCT,quantile,0.85,13.844539035405084
2026-02-04,ILI incidence,2026-02-01,1,GB-SCT,quantile,0.9,15.143909014404832
2026-02-04,ILI incidence,2026-02-01,1,GB-SCT,quantile,0.95,17.329749165605726
2026-02-04,ILI incidence,2026-02-01,1,GB-SCT,quantile,0.975,19.334586579725794
2026-02-04,ILI incidence,2026-02-01,1,GB-SCT,quantile,0.99,21.841243534365915
2026-02-04,ILI incidence,2026-02-08,2,GB-SCT,quantile,0.01,2.5128530661220045
2026-02-04,ILI incidence,2026-02-08,2,GB-SCT,quantile,0.025,3.1741676108781696
2026-02-04,ILI incidence,2026-02-08,2,GB-SCT,quantile,0.05,3.8524375441850154
2026-02-04,ILI incidence,2026-02-08,2,GB-SCT,quantile,0.1,4.818335316041493
2026-02-04,ILI incidence,2026-02-08,2,GB-SCT,quantile,0.15,5.5271660987983235
2026-02-04,ILI incidence,2026-02-08,2,GB-SCT,quantile,0.2,6.159927259068116
2026-02-04,ILI incidence,2026-02-08,2,GB-SCT,quantile,0.25,6.751850495226863
2026-02-04,ILI incidence,2026-02-08,2,GB-SCT,quantile,0.3,7.27248776756139
2026-02-04,ILI incidence,2026-02-08,2,GB-SCT,quantile,0.35,7.867166672337016
2026-02-04,ILI incidence,2026-02-08,2,GB-SCT,quantile,0.4,8.40680286866207
2026-02-04,ILI incidence,2026-02-08,2,GB-SCT,quantile,0.45,8.964546140944433
2026-02-04,ILI incidence,2026-02-08,2,GB-SCT,quantile,0.5,9.581587744087798
2026-02-04,ILI incidence,2026-02-08,2,GB-SCT,quantile,0.55,10.145231637399181
2026-02-04,ILI incidence,2026-02-08,2,GB-SCT,quantile,0.6,10.839987648303735
2026-02-04,ILI incidence,2026-02-08,2,GB-SCT,quantile,0.65,11.51836916632688
2026-02-04,ILI incidence,2026-02-08,2,GB-SCT,quantile,0.7,12.302235126472368
2026-02-04,ILI incidence,2026-02-08,2,GB-SCT,quantile,0.75,13.32635246154533
2026-02-04,ILI incidence,2026-02-08,2,GB-SCT,quantile,0.8,14.580668412316495
2026-02-04,ILI incidence,2026-02-08,2,GB-SCT,quantile,0.85,16.174551983739995
2026-02-04,ILI incidence,2026-02-08,2,GB-SCT,quantile,0.9,18.261023569059372
2026-02-04,ILI incidence,2026-02-08,2,GB-SCT,quantile,0.95,22.095302869815598
2026-02-04,ILI incidence,2026-02-08,2,GB-SCT,quantile,0.975,25.815377874439534
2026-02-04,ILI incidence,2026-02-08,2,GB-SCT,quantile,0.99,30.88825042397611
2026-02-04,ILI incidence,2026-02-15,3,GB-SCT,quantile,0.01,2.063978080096631
