origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.9,56.39617929100127
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.95,64.12448295470739
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.975,71.28167032220844
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.99,80.13868680904879
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.01,13.03700060526465
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.025,15.883781971016202
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.05,19.01103623865781
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.1,23.429679301432635
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.15,26.494667980500665
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.2,28.412532937199217
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.25,30.251397361104075
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.3,32.75817006299683
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.35,34.18616279820855
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.4,35.91321893835436
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.45,37.759504633139315
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.5,39.75768724615763
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.55,41.93988670105905
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.6,43.96001885294525
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.65,46.56341840689313
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.7,49.57729784796123
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.75,53.810449590765174
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.8,58.33519274888768
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.85,64.75358228503885
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.9,72.81736026824183
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.95,86.56971282728898
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.975,102.86081546050076
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.99,125.12948157533779
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.01,15.91124455084885
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.025,19.227425689213383
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.05,22.70350538887267
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.1,27.767534695969545
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.15,31.5337756711165
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.2,34.87951834658655
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.25,38.00809526791011
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.3,41.178789305813936
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.35,44.014024035306036
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.4,46.891431439425354
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.45,49.24444428447179
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.5,51.99909115366481
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.55,54.19758491275836
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.6,57.4755114078013
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.65,61.082580781928534
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.7,65.78470127660904
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.75,71.41900597522735
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.8,78.21311864679902
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.85,85.89720118483243
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.9,98.53713396624985
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.95,120.26129618403041
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.975,143.97942806534417
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.99,175.34886925912147
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.01,16.0718503365369
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.025,19.964642284844604
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.05,24.264893519817115
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.1,30.245582278746774
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.15,34.59404827729537
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.2,38.35126247909839
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.25,41.01356207503087
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.3,44.39008069339019
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.35,48.00150198172342
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.4,51.3304652405957
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.45,54.30424379156345
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.5,57.45108061617766
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.55,61.185048474398045
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.6,64.12431793226791
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.65,68.46183154694339
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.7,74.50700598355198
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.75,79.92729073283374
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.8,87.61803464482811
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.85,96.73567797073039
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.9,109.54165273427594
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.95,131.554561939508
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.975,156.6200971489111
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.99,192.09354313623874
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.01,4.944482443863125
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.025,5.900939532802223
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.05,6.873281943629639
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.1,8.137253427344188
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.15,9.131770959875542
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.2,9.963209789466973
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.25,10.788670636707304
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.3,11.563000000903092
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.35,12.299905497134478
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.4,13.050481615477953
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.45,13.798082685238883
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.5,14.652588362093105
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.55,15.405436460041773
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.6,16.197633431934733
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.65,17.133411526592234
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.7,18.234728412858274
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.75,19.477920401887157
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.8,20.89363629043983
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.85,22.663003441284033
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.9,25.085618348832753
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.95,29.59117106510442
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.975,33.904984846078605
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.99,39.61678783293317
2026-01-14,ILI incidence,2026-01-18,2,GB-SCT,quantile,0.01,4.171928514005621
2026-01-14,ILI incidence,2026-01-18,2,GB-SCT,quantile,0.025,5.2404390351085866
2026-01-14,ILI incidence,2026-01-18,2,GB-SCT,quantile,0.05,6.3530643014900114
2026-01-14,ILI incidence,2026-01-18,2,GB-SCT,quantile,0.1,7.934424527504975
2026-01-14,ILI incidence,2026-01-18,2,GB-SCT,quantile,0.15,9.111379026153884
2026-01-14,ILI incidence,2026-01-18,2,GB-SCT,quantile,0.2,10.13110743246299
2026-01-14,ILI incidence,2026-01-18,2,GB-SCT,quantile,0.25,11.143906043603074
2026-01-14,ILI incidence,2026-01-18,2,GB-SCT,quantile,0.3,12.080854989024491
2026-01-14,ILI incidence,2026-01-18,2,GB-SCT,quantile,0.35,13.105463927902093
2026-01-14,ILI incidence,2026-01-18,2,GB-SCT,quantile,0.4,14.07036962725968
2026-01-14,ILI incidence,2026-01-18,2,GB-SCT,quantile,0.45,15.091545672937078
2026-01-14,ILI incidence,2026-01-18,2,GB-SCT,quantile,0.5,16.089042864721673
2026-01-14,ILI incidence,2026-01-18,2,GB-SCT,quantile,0.55,17.194943272936648
2026-01-14,ILI incidence,2026-01-18,2,GB-SCT,quantile,0.6,18.440184111255707
2026-01-14,ILI incidence,2026-01-18,2,GB-SCT,quantile,0.65,19.887599949240446
2026-01-14,ILI incidence,2026-01-18,2,GB-SCT,quantile,0.7,21.422794828596025
2026-01-14,ILI incidence,2026-01-18,2,GB-SCT,quantile,0.75,23.113138611488573
2026-01-14,ILI incidence,2026-01-18,2,GB-SCT,quantile,0.8,25.045460439374157
2026-01-14,ILI incidence,2026-01-18,2,GB-SCT,quantile,0.85,27.647402120240486
2026-01-14,ILI incidence,2026-01-18,2,GB-SCT,quantile,0.9,31.265803707492935
2026-01-14,ILI incidence,2026-01-18,2,GB-SCT,quantile,0.95,37.80788731117319
2026-01-14,ILI incidence,2026-01-18,2,GB-SCT,quantile,0.975,44.681956575451224
2026-01-14,ILI incidence,2026-01-18,2,GB-SCT,quantile,0.99,54.399006044189505
2026-01-14,ILI incidence,2026-01-25,3,GB-SCT,quantile,0.01,4.966735316887103
2026-01-14,ILI incidence,2026-01-25,3,GB-SCT,quantile,0.025,6.3727750765034985
2026-01-14,ILI incidence,2026-01-25,3,GB-SCT,quantile,0.05,7.8530426419509265
2026-01-14,ILI incidence,2026-01-25,3,GB-SCT,quantile,0.1,9.90112316487469
2026-01-14,ILI incidence,2026-01-25,3,GB-SCT,quantile,0.15,11.548961803016782
2026-01-14,ILI incidence,2026-01-25,3,GB-SCT,quantile,0.2,12.924394273595226
2026-01-14,ILI incidence,2026-01-25,3,GB-SCT,quantile,0.25,14.331450353837429
2026-01-14,ILI incidence,2026-01-25,3,GB-SCT,quantile,0.3,15.735838841863341
2026-01-14,ILI incidence,2026-01-25,3,GB-SCT,quantile,0.35,16.92050853797668
2026-01-14,ILI incidence,2026-01-25,3,GB-SCT,quantile,0.4,18.250953114323746
2026-01-14,ILI incidence,2026-01-25,3,GB-SCT,quantile,0.45,19.71620006988617
2026-01-14,ILI incidence,2026-01-25,3,GB-SCT,quantile,0.5,21.254295320514544
2026-01-14,ILI incidence,2026-01-25,3,GB-SCT,quantile,0.55,22.859272082731955
2026-01-14,ILI incidence,2026-01-25,3,GB-SCT,quantile,0.6,24.684957232121754
2026-01-14,ILI incidence,2026-01-25,3,GB-SCT,quantile,0.65,26.764093362798583
2026-01-14,ILI incidence,2026-01-25,3,GB-SCT,quantile,0.7,29.14320570465992
2026-01-14,ILI incidence,2026-01-25,3,GB-SCT,quantile,0.75,31.39620233570136
2026-01-14,ILI incidence,2026-01-25,3,GB-SCT,quantile,0.8,33.94324436375234
2026-01-14,ILI incidence,2026-01-25,3,GB-SCT,quantile,0.85,37.208670360776296
2026-01-14,ILI incidence,2026-01-25,3,GB-SCT,quantile,0.9,42.8570310582049
2026-01-14,ILI incidence,2026-01-25,3,GB-SCT,quantile,0.95,52.9321967285054
2026-01-14,ILI incidence,2026-01-25,3,GB-SCT,quantile,0.975,63.871550544111614
2026-01-14,ILI incidence,2026-01-25,3,GB-SCT,quantile,0.99,79.27488507709579
2026-01-14,ILI incidence,2026-02-01,4,GB-SCT,quantile,0.01,5.514838400931955
2026-01-14,ILI incidence,2026-02-01,4,GB-SCT,quantile,0.025,7.0261735701274795
2026-01-14,ILI incidence,2026-02-01,4,GB-SCT,quantile,0.05,8.574146072274774
2026-01-14,ILI incidence,2026-02-01,4,GB-SCT,quantile,0.1,10.741013417089723
2026-01-14,ILI incidence,2026-02-01,4,GB-SCT,quantile,0.15,12.592442094678564
2026-01-14,ILI incidence,2026-02-01,4,GB-SCT,quantile,0.2,14.269979445919137
2026-01-14,ILI incidence,2026-02-01,4,GB-SCT,quantile,0.25,15.873228497371336
2026-01-14,ILI incidence,2026-02-01,4,GB-SCT,quantile,0.3,17.37651526090916
2026-01-14,ILI incidence,2026-02-01,4,GB-SCT,quantile,0.35,18.660804060405702
2026-01-14,ILI incidence,2026-02-01,4,GB-SCT,quantile,0.4,20.132558116015407
2026-01-14,ILI incidence,2026-02-01,4,GB-SCT,quantile,0.45,21.717575592666297
2026-01-14,ILI incidence,2026-02-01,4,GB-SCT,quantile,0.5,23.483341262100403
2026-01-14,ILI incidence,2026-02-01,4,GB-SCT,quantile,0.55,25.139486271287527
2026-01-14,ILI incidence,2026-02-01,4,GB-SCT,quantile,0.6,27.073284729322204
2026-01-14,ILI incidence,2026-02-01,4,GB-SCT,quantile,0.65,29.327222614537995
2026-01-14,ILI incidence,2026-02-01,4,GB-SCT,quantile,0.7,31.608405291309193
2026-01-14,ILI incidence,2026-02-01,4,GB-SCT,quantile,0.75,34.19158164206367
2026-01-14,ILI incidence,2026-02-01,4,GB-SCT,quantile,0.8,37.53154913126708
2026-01-14,ILI incidence,2026-02-01,4,GB-SCT,quantile,0.85,41.89992639616612
2026-01-14,ILI incidence,2026-02-01,4,GB-SCT,quantile,0.9,48.54267958954421
2026-01-14,ILI incidence,2026-02-01,4,GB-SCT,quantile,0.95,60.38282610609198
2026-01-14,ILI incidence,2026-02-01,4,GB-SCT,quantile,0.975,72.87385472319161
2026-01-14,ILI incidence,2026-02-01,4,GB-SCT,quantile,0.99,90.46319453088799
2026-01-14,ILI incidence,2026-01-11,1,GB-WLS,quantile,0.01,9.914127478354827
2026-01-14,ILI incidence,2026-01-11,1,GB-WLS,quantile,0.025,11.486259509860957
2026-01-14,ILI incidence,2026-01-11,1,GB-WLS,quantile,0.05,13.020456812195572
2026-01-14,ILI incidence,2026-01-11,1,GB-WLS,quantile,0.1,14.989402191614108
2026-01-14,ILI incidence,2026-01-11,1,GB-WLS,quantile,0.15,17.11858330728844
2026-01-14,ILI incidence,2026-01-11,1,GB-WLS,quantile,0.2,18.933579341026043
2026-01-14,ILI incidence,2026-01-11,1,GB-WLS,quantile,0.25,20.377565960963544
2026-01-14,ILI incidence,2026-01-11,1,GB-WLS,quantile,0.3,21.766997971674563
2026-01-14,ILI incidence,2026-01-11,1,GB-WLS,quantile,0.35,23.349169294950606
2026-01-14,ILI incidence,2026-01-11,1,GB-WLS,quantile,0.4,24.821025681073188
2026-01-14,ILI incidence,2026-01-11,1,GB-WLS,quantile,0.45,25.919353792421965
2026-01-14,ILI incidence,2026-01-11,1,GB-WLS,quantile,0.5,26.76789027905707
2026-01-14,ILI incidence,2026-01-11,1,GB-WLS,quantile,0.55,28.29901310737982
2026-01-14,ILI incidence,2026-01-11,1,GB-WLS,quantile,0.6,29.930234731900725
2026-01-14,ILI incidence,2026-01-11,1,GB-WLS,quantile,0.65,31.082834735592733
2026-01-14,ILI incidence,2026-01-11,1,GB-WLS,quantile,0.7,33.215832052322156
2026-01-14,ILI incidence,2026-01-11,1,GB-WLS,quantile,0.75,35.86038809200968
2026-01-14,ILI incidence,2026-01-11,1,GB-WLS,quantile,0.8,38.47771369819212
2026-01-14,ILI incidence,2026-01-11,1,GB-WLS,quantile,0.85,41.66619382672971
2026-01-14,ILI incidence,2026-01-11,1,GB-WLS,quantile,0.9,45.587517486602636
2026-01-14,ILI incidence,2026-01-11,1,GB-WLS,quantile,0.95,52.743912998037246
2026-01-14,ILI incidence,2026-01-11,1,GB-WLS,quantile,0.975,60.01736472176995
2026-01-14,ILI incidence,2026-01-11,1,GB-WLS,quantile,0.99,70.17832290177034
2026-01-14,ILI incidence,2026-01-18,2,GB-WLS,quantile,0.01,8.02666290015988
2026-01-14,ILI incidence,2026-01-18,2,GB-WLS,quantile,0.025,10.077987780302353
2026-01-14,ILI incidence,2026-01-18,2,GB-WLS,quantile,0.05,12.190736338647975
2026-01-14,ILI incidence,2026-01-18,2,GB-WLS,quantile,0.1,14.996236972420164
2026-01-14,ILI incidence,2026-01-18,2,GB-WLS,quantile,0.15,16.980984835497573
2026-01-14,ILI incidence,2026-01-18,2,GB-WLS,quantile,0.2,18.970993230414734
2026-01-14,ILI incidence,2026-01-18,2,GB-WLS,quantile,0.25,20.982663331735942
2026-01-14,ILI incidence,2026-01-18,2,GB-WLS,quantile,0.3,22.89817433677411
2026-01-14,ILI incidence,2026-01-18,2,GB-WLS,quantile,0.35,24.626614047394533
2026-01-14,ILI incidence,2026-01-18,2,GB-WLS,quantile,0.4,26.358133762217626
2026-01-14,ILI incidence,2026-01-18,2,GB-WLS,quantile,0.45,28.342172257143464
2026-01-14,ILI incidence,2026-01-18,2,GB-WLS,quantile,0.5,30.1850366990249
2026-01-14,ILI incidence,2026-01-18,2,GB-WLS,quantile,0.55,31.625261167443846
2026-01-14,ILI incidence,2026-01-18,2,GB-WLS,quantile,0.6,33.28002138427641
2026-01-14,ILI incidence,2026-01-18,2,GB-WLS,quantile,0.65,35.845559919618594
2026-01-14,ILI incidence,2026-01-18,2,GB-WLS,quantile,0.7,38.59814485813847
2026-01-14,ILI incidence,2026-01-18,2,GB-WLS,quantile,0.75,41.831477269938325
2026-01-14,ILI incidence,2026-01-18,2,GB-WLS,quantile,0.8,45.83540883929699
2026-01-14,ILI incidence,2026-01-18,2,GB-WLS,quantile,0.85,50.6981149652569
2026-01-14,ILI incidence,2026-01-18,2,GB-WLS,quantile,0.9,58.19601968811773
2026-01-14,ILI incidence,2026-01-18,2,GB-WLS,quantile,0.95,71.08502990972741
2026-01-14,ILI incidence,2026-01-18,2,GB-WLS,quantile,0.975,85.56901873437499
2026-01-14,ILI incidence,2026-01-18,2,GB-WLS,quantile,0.99,105.00725056919273
2026-01-14,ILI incidence,2026-01-25,3,GB-WLS,quantile,0.01,10.074808127311329
2026-01-14,ILI incidence,2026-01-25,3,GB-WLS,quantile,0.025,12.797719617074275
2026-01-14,ILI incidence,2026-01-25,3,GB-WLS,quantile,0.05,15.253328311329188
2026-01-14,ILI incidence,2026-01-25,3,GB-WLS,quantile,0.1,18.901403119962673
2026-01-14,ILI incidence,2026-01-25,3,GB-WLS,quantile,0.15,21.817469054741785
2026-01-14,ILI incidence,2026-01-25,3,GB-WLS,quantile,0.2,24.640310381323992
2026-01-14,ILI incidence,2026-01-25,3,GB-WLS,quantile,0.25,27.16904285112674
2026-01-14,ILI incidence,2026-01-25,3,GB-WLS,quantile,0.3,29.492706528122422
2026-01-14,ILI incidence,2026-01-25,3,GB-WLS,quantile,0.35,31.833413839912264
2026-01-14,ILI incidence,2026-01-25,3,GB-WLS,quantile,0.4,34.38951124583722
2026-01-14,ILI incidence,2026-01-25,3,GB-WLS,quantile,0.45,36.808482550809345
2026-01-14,ILI incidence,2026-01-25,3,GB-WLS,quantile,0.5,38.7121355216337
2026-01-14,ILI incidence,2026-01-25,3,GB-WLS,quantile,0.55,41.07567152265182
2026-01-14,ILI incidence,2026-01-25,3,GB-WLS,quantile,0.6,44.169566977415045
2026-01-14,ILI incidence,2026-01-25,3,GB-WLS,quantile,0.65,47.09109549767447
2026-01-14,ILI incidence,2026-01-25,3,GB-WLS,quantile,0.7,50.85580004343633
2026-01-14,ILI incidence,2026-01-25,3,GB-WLS,quantile,0.75,54.728219722979645
2026-01-14,ILI incidence,2026-01-25,3,GB-WLS,quantile,0.8,60.17011263332945
2026-01-14,ILI incidence,2026-01-25,3,GB-WLS,quantile,0.85,67.74305777933017
2026-01-14,ILI incidence,2026-01-25,3,GB-WLS,quantile,0.9,78.0777500473702
2026-01-14,ILI incidence,2026-01-25,3,GB-WLS,quantile,0.95,94.8278314104636
2026-01-14,ILI incidence,2026-01-25,3,GB-WLS,quantile,0.975,114.18156070467114
2026-01-14,ILI incidence,2026-01-25,3,GB-WLS,quantile,0.99,140.43256198326443
2026-01-14,ILI incidence,2026-02-01,4,GB-WLS,quantile,0.01,10.772035062242203
2026-01-14,ILI incidence,2026-02-01,4,GB-WLS,quantile,0.025,13.372572932466102
2026-01-14,ILI incidence,2026-02-01,4,GB-WLS,quantile,0.05,16.336715927095877
2026-01-14,ILI incidence,2026-02-01,4,GB-WLS,quantile,0.1,20.455092043506845
2026-01-14,ILI incidence,2026-02-01,4,GB-WLS,quantile,0.15,23.789116977970625
2026-01-14,ILI incidence,2026-02-01,4,GB-WLS,quantile,0.2,26.829354559052486
2026-01-14,ILI incidence,2026-02-01,4,GB-WLS,quantile,0.25,29.65462755442813
2026-01-14,ILI incidence,2026-02-01,4,GB-WLS,quantile,0.3,32.033524013285685
2026-01-14,ILI incidence,2026-02-01,4,GB-WLS,quantile,0.35,34.375890225474436
2026-01-14,ILI incidence,2026-02-01,4,GB-WLS,quantile,0.4,37.12171076442024
2026-01-14,ILI incidence,2026-02-01,4,GB-WLS,quantile,0.45,38.8187338797711
2026-01-14,ILI incidence,2026-02-01,4,GB-WLS,quantile,0.5,41.49729966267972
2026-01-14,ILI incidence,2026-02-01,4,GB-WLS,quantile,0.55,44.12599521737908
2026-01-14,ILI incidence,2026-02-01,4,GB-WLS,quantile,0.6,46.78745629822217
2026-01-14,ILI incidence,2026-02-01,4,GB-WLS,quantile,0.65,49.938500622026794
2026-01-14,ILI incidence,2026-02-01,4,GB-WLS,quantile,0.7,53.981710622044446
2026-01-14,ILI incidence,2026-02-01,4,GB-WLS,quantile,0.75,58.565239291812915
2026-01-14,ILI incidence,2026-02-01,4,GB-WLS,quantile,0.8,64.84813228258872
2026-01-14,ILI incidence,2026-02-01,4,GB-WLS,quantile,0.85,71.17459334943231
2026-01-14,ILI incidence,2026-02-01,4,GB-WLS,quantile,0.9,82.46813991385312
2026-01-14,ILI incidence,2026-02-01,4,GB-WLS,quantile,0.95,102.55166957528984
2026-01-14,ILI incidence,2026-02-01,4,GB-WLS,quantile,0.975,122.94594223341721
2026-01-14,ILI incidence,2026-02-01,4,GB-WLS,quantile,0.99,153.19827972709734
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.01,1096.786354038421
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.025,1137.7533783121112
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.05,1178.2778098471508
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.1,1221.9089988239975
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.15,1253.2166732490268
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.2,1277.8899001174218
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.25,1300.6587762024947
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.3,1331.5232913516197
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.35,1365.3630638236568
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.4,1410.992018287529
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.45,1461.8066172574752
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.5,1514.1763812512645
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.55,1555.156276362677
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.6,1602.0747047489353
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.65,1639.9907391673705
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.7,1668.3047295929305
