origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-07,ILI incidence,2026-01-18,3,GB-ENG,quantile,0.35,17.36967124601636
2026-01-07,ILI incidence,2026-01-18,3,GB-ENG,quantile,0.4,18.538687676672026
2026-01-07,ILI incidence,2026-01-18,3,GB-ENG,quantile,0.45,19.433523590038224
2026-01-07,ILI incidence,2026-01-18,3,GB-ENG,quantile,0.5,20.813945535757334
2026-01-07,ILI incidence,2026-01-18,3,GB-ENG,quantile,0.55,22.042332139628485
2026-01-07,ILI incidence,2026-01-18,3,GB-ENG,quantile,0.6,23.26651794155311
2026-01-07,ILI incidence,2026-01-18,3,GB-ENG,quantile,0.65,25.03173201958865
2026-01-07,ILI incidence,2026-01-18,3,GB-ENG,quantile,0.7,26.723068752629594
2026-01-07,ILI incidence,2026-01-18,3,GB-ENG,quantile,0.75,28.911648608144723
2026-01-07,ILI incidence,2026-01-18,3,GB-ENG,quantile,0.8,31.84465541810893
2026-01-07,ILI incidence,2026-01-18,3,GB-ENG,quantile,0.85,35.599487905065786
2026-01-07,ILI incidence,2026-01-18,3,GB-ENG,quantile,0.9,40.968838468912615
2026-01-07,ILI incidence,2026-01-18,3,GB-ENG,quantile,0.95,49.501906317435164
2026-01-07,ILI incidence,2026-01-18,3,GB-ENG,quantile,0.975,59.558784689639445
2026-01-07,ILI incidence,2026-01-18,3,GB-ENG,quantile,0.99,74.4144702437297
2026-01-07,ILI incidence,2026-01-25,4,GB-ENG,quantile,0.01,5.938845742781098
2026-01-07,ILI incidence,2026-01-25,4,GB-ENG,quantile,0.025,7.544930276260291
2026-01-07,ILI incidence,2026-01-25,4,GB-ENG,quantile,0.05,9.057028021145985
2026-01-07,ILI incidence,2026-01-25,4,GB-ENG,quantile,0.1,11.266426614754323
2026-01-07,ILI incidence,2026-01-25,4,GB-ENG,quantile,0.15,12.843635115788512
2026-01-07,ILI incidence,2026-01-25,4,GB-ENG,quantile,0.2,14.377488875774628
2026-01-07,ILI incidence,2026-01-25,4,GB-ENG,quantile,0.25,15.536458340416614
2026-01-07,ILI incidence,2026-01-25,4,GB-ENG,quantile,0.3,16.873970612964996
2026-01-07,ILI incidence,2026-01-25,4,GB-ENG,quantile,0.35,18.394928053282804
2026-01-07,ILI incidence,2026-01-25,4,GB-ENG,quantile,0.4,19.85391398006326
2026-01-07,ILI incidence,2026-01-25,4,GB-ENG,quantile,0.45,21.20989231112584
2026-01-07,ILI incidence,2026-01-25,4,GB-ENG,quantile,0.5,22.53051890720662
2026-01-07,ILI incidence,2026-01-25,4,GB-ENG,quantile,0.55,23.879866099087252
2026-01-07,ILI incidence,2026-01-25,4,GB-ENG,quantile,0.6,25.3432422437204
2026-01-07,ILI incidence,2026-01-25,4,GB-ENG,quantile,0.65,27.298901407194563
2026-01-07,ILI incidence,2026-01-25,4,GB-ENG,quantile,0.7,29.189113788431584
2026-01-07,ILI incidence,2026-01-25,4,GB-ENG,quantile,0.75,31.527272912724555
2026-01-07,ILI incidence,2026-01-25,4,GB-ENG,quantile,0.8,34.20180534866118
2026-01-07,ILI incidence,2026-01-25,4,GB-ENG,quantile,0.85,38.139460996136876
2026-01-07,ILI incidence,2026-01-25,4,GB-ENG,quantile,0.9,43.30812240385923
2026-01-07,ILI incidence,2026-01-25,4,GB-ENG,quantile,0.95,53.175976116658504
2026-01-07,ILI incidence,2026-01-25,4,GB-ENG,quantile,0.975,64.35930448608265
2026-01-07,ILI incidence,2026-01-25,4,GB-ENG,quantile,0.99,79.35815881628183
2026-01-07,ILI incidence,2026-01-04,1,GB-NIR,quantile,0.01,19.63989656718061
2026-01-07,ILI incidence,2026-01-04,1,GB-NIR,quantile,0.025,22.961570034613462
2026-01-07,ILI incidence,2026-01-04,1,GB-NIR,quantile,0.05,26.859555143352885
2026-01-07,ILI incidence,2026-01-04,1,GB-NIR,quantile,0.1,31.66285777388608
2026-01-07,ILI incidence,2026-01-04,1,GB-NIR,quantile,0.15,35.66185704608215
2026-01-07,ILI incidence,2026-01-04,1,GB-NIR,quantile,0.2,39.31926515081849
2026-01-07,ILI incidence,2026-01-04,1,GB-NIR,quantile,0.25,42.22553324149346
2026-01-07,ILI incidence,2026-01-04,1,GB-NIR,quantile,0.3,45.57236218025329
2026-01-07,ILI incidence,2026-01-04,1,GB-NIR,quantile,0.35,48.0753976932506
2026-01-07,ILI incidence,2026-01-04,1,GB-NIR,quantile,0.4,50.569615877105235
2026-01-07,ILI incidence,2026-01-04,1,GB-NIR,quantile,0.45,51.85008536709236
2026-01-07,ILI incidence,2026-01-04,1,GB-NIR,quantile,0.5,53.95700881217099
2026-01-07,ILI incidence,2026-01-04,1,GB-NIR,quantile,0.55,56.77466968653653
2026-01-07,ILI incidence,2026-01-04,1,GB-NIR,quantile,0.6,61.06961642351237
2026-01-07,ILI incidence,2026-01-04,1,GB-NIR,quantile,0.65,65.09864430998367
2026-01-07,ILI incidence,2026-01-04,1,GB-NIR,quantile,0.7,68.90782419154871
2026-01-07,ILI incidence,2026-01-04,1,GB-NIR,quantile,0.75,74.43117761958598
2026-01-07,ILI incidence,2026-01-04,1,GB-NIR,quantile,0.8,82.14129856857508
2026-01-07,ILI incidence,2026-01-04,1,GB-NIR,quantile,0.85,91.02966133239671
2026-01-07,ILI incidence,2026-01-04,1,GB-NIR,quantile,0.9,100.08325472973095
2026-01-07,ILI incidence,2026-01-04,1,GB-NIR,quantile,0.95,116.24012658895128
2026-01-07,ILI incidence,2026-01-04,1,GB-NIR,quantile,0.975,133.54973967932878
2026-01-07,ILI incidence,2026-01-04,1,GB-NIR,quantile,0.99,156.9486576636038
2026-01-07,ILI incidence,2026-01-11,2,GB-NIR,quantile,0.01,17.814010104005696
2026-01-07,ILI incidence,2026-01-11,2,GB-NIR,quantile,0.025,22.439690683904104
2026-01-07,ILI incidence,2026-01-11,2,GB-NIR,quantile,0.05,26.65482888041568
2026-01-07,ILI incidence,2026-01-11,2,GB-NIR,quantile,0.1,32.51144721091828
2026-01-07,ILI incidence,2026-01-11,2,GB-NIR,quantile,0.15,36.07364629833428
2026-01-07,ILI incidence,2026-01-11,2,GB-NIR,quantile,0.2,39.375400403249344
2026-01-07,ILI incidence,2026-01-11,2,GB-NIR,quantile,0.25,43.37478715627838
2026-01-07,ILI incidence,2026-01-11,2,GB-NIR,quantile,0.3,47.313309316603345
2026-01-07,ILI incidence,2026-01-11,2,GB-NIR,quantile,0.35,50.72940434803607
2026-01-07,ILI incidence,2026-01-11,2,GB-NIR,quantile,0.4,54.15354557064892
2026-01-07,ILI incidence,2026-01-11,2,GB-NIR,quantile,0.45,56.20466188997983
2026-01-07,ILI incidence,2026-01-11,2,GB-NIR,quantile,0.5,59.608344642873064
2026-01-07,ILI incidence,2026-01-11,2,GB-NIR,quantile,0.55,63.49162377097343
2026-01-07,ILI incidence,2026-01-11,2,GB-NIR,quantile,0.6,67.46099185999554
2026-01-07,ILI incidence,2026-01-11,2,GB-NIR,quantile,0.65,71.44600768674027
2026-01-07,ILI incidence,2026-01-11,2,GB-NIR,quantile,0.7,76.19966143264946
2026-01-07,ILI incidence,2026-01-11,2,GB-NIR,quantile,0.75,83.47440627158169
2026-01-07,ILI incidence,2026-01-11,2,GB-NIR,quantile,0.8,92.38469654312141
2026-01-07,ILI incidence,2026-01-11,2,GB-NIR,quantile,0.85,103.00026145949653
2026-01-07,ILI incidence,2026-01-11,2,GB-NIR,quantile,0.9,118.2434743748178
2026-01-07,ILI incidence,2026-01-11,2,GB-NIR,quantile,0.95,144.84095705857058
2026-01-07,ILI incidence,2026-01-11,2,GB-NIR,quantile,0.975,169.93742973542913
2026-01-07,ILI incidence,2026-01-11,2,GB-NIR,quantile,0.99,207.94594400164942
2026-01-07,ILI incidence,2026-01-18,3,GB-NIR,quantile,0.01,18.834367590791697
2026-01-07,ILI incidence,2026-01-18,3,GB-NIR,quantile,0.025,23.5960962679625
2026-01-07,ILI incidence,2026-01-18,3,GB-NIR,quantile,0.05,28.272110991411473
2026-01-07,ILI incidence,2026-01-18,3,GB-NIR,quantile,0.1,34.90439205277356
2026-01-07,ILI incidence,2026-01-18,3,GB-NIR,quantile,0.15,40.3365278219288
2026-01-07,ILI incidence,2026-01-18,3,GB-NIR,quantile,0.2,45.09482231141811
2026-01-07,ILI incidence,2026-01-18,3,GB-NIR,quantile,0.25,49.73322909489251
2026-01-07,ILI incidence,2026-01-18,3,GB-NIR,quantile,0.3,54.357219457913985
2026-01-07,ILI incidence,2026-01-18,3,GB-NIR,quantile,0.35,58.595970148101685
2026-01-07,ILI incidence,2026-01-18,3,GB-NIR,quantile,0.4,63.18754920692703
2026-01-07,ILI incidence,2026-01-18,3,GB-NIR,quantile,0.45,67.25703778895928
2026-01-07,ILI incidence,2026-01-18,3,GB-NIR,quantile,0.5,71.37912477350619
2026-01-07,ILI incidence,2026-01-18,3,GB-NIR,quantile,0.55,74.527732940949
2026-01-07,ILI incidence,2026-01-18,3,GB-NIR,quantile,0.6,80.12327634818337
2026-01-07,ILI incidence,2026-01-18,3,GB-NIR,quantile,0.65,84.0521919453272
2026-01-07,ILI incidence,2026-01-18,3,GB-NIR,quantile,0.7,89.91127936901046
2026-01-07,ILI incidence,2026-01-18,3,GB-NIR,quantile,0.75,96.82597720319546
2026-01-07,ILI incidence,2026-01-18,3,GB-NIR,quantile,0.8,106.68320207581709
2026-01-07,ILI incidence,2026-01-18,3,GB-NIR,quantile,0.85,119.43629247434774
2026-01-07,ILI incidence,2026-01-18,3,GB-NIR,quantile,0.9,137.65475891095076
2026-01-07,ILI incidence,2026-01-18,3,GB-NIR,quantile,0.95,169.64495722506402
2026-01-07,ILI incidence,2026-01-18,3,GB-NIR,quantile,0.975,199.57751227349942
2026-01-07,ILI incidence,2026-01-18,3,GB-NIR,quantile,0.99,245.9364613660229
2026-01-07,ILI incidence,2026-01-25,4,GB-NIR,quantile,0.01,19.8236676319855
2026-01-07,ILI incidence,2026-01-25,4,GB-NIR,quantile,0.025,24.6712091854233
2026-01-07,ILI incidence,2026-01-25,4,GB-NIR,quantile,0.05,29.763739641836708
2026-01-07,ILI incidence,2026-01-25,4,GB-NIR,quantile,0.1,36.70051916560397
2026-01-07,ILI incidence,2026-01-25,4,GB-NIR,quantile,0.15,42.31651018591383
2026-01-07,ILI incidence,2026-01-25,4,GB-NIR,quantile,0.2,47.43357572811957
2026-01-07,ILI incidence,2026-01-25,4,GB-NIR,quantile,0.25,52.302715867402256
2026-01-07,ILI incidence,2026-01-25,4,GB-NIR,quantile,0.3,57.0911526495202
2026-01-07,ILI incidence,2026-01-25,4,GB-NIR,quantile,0.35,60.98083697193134
2026-01-07,ILI incidence,2026-01-25,4,GB-NIR,quantile,0.4,65.52549826722932
2026-01-07,ILI incidence,2026-01-25,4,GB-NIR,quantile,0.45,69.5766605085947
2026-01-07,ILI incidence,2026-01-25,4,GB-NIR,quantile,0.5,74.64993864590437
2026-01-07,ILI incidence,2026-01-25,4,GB-NIR,quantile,0.55,78.59803432535651
2026-01-07,ILI incidence,2026-01-25,4,GB-NIR,quantile,0.6,82.95996500257661
2026-01-07,ILI incidence,2026-01-25,4,GB-NIR,quantile,0.65,88.74232537799142
2026-01-07,ILI incidence,2026-01-25,4,GB-NIR,quantile,0.7,94.91689418683492
2026-01-07,ILI incidence,2026-01-25,4,GB-NIR,quantile,0.75,103.44068694183902
2026-01-07,ILI incidence,2026-01-25,4,GB-NIR,quantile,0.8,113.82874728628849
2026-01-07,ILI incidence,2026-01-25,4,GB-NIR,quantile,0.85,127.25152602612042
2026-01-07,ILI incidence,2026-01-25,4,GB-NIR,quantile,0.9,146.4890250573173
2026-01-07,ILI incidence,2026-01-25,4,GB-NIR,quantile,0.95,178.12257307546213
2026-01-07,ILI incidence,2026-01-25,4,GB-NIR,quantile,0.975,213.09407310540178
2026-01-07,ILI incidence,2026-01-25,4,GB-NIR,quantile,0.99,261.2908222015561
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.01,8.786504765816696
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.025,10.890939664854772
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.05,13.246938098673134
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.1,16.5839056947171
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.15,18.96487841157569
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.2,21.022891245626965
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.25,23.224565775048283
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.3,24.381902165864343
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.35,25.939838277352827
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.4,27.754804333795697
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.45,29.210231127277154
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.5,30.695344951463767
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.55,32.36354536944766
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.6,33.87894836311695
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.65,36.36555599347804
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.7,38.8393152086489
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.75,41.99417109348239
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.8,45.6929695867856
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.85,50.792535275379116
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.9,57.7825658125512
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.95,69.52344503149493
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.975,82.75454488380788
2026-01-07,ILI incidence,2026-01-04,1,GB-SCT,quantile,0.99,100.04637204665397
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,quantile,0.01,8.83860008565608
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,quantile,0.025,11.142061353653872
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,quantile,0.05,13.445583942206518
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,quantile,0.1,16.694053856638966
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,quantile,0.15,19.362161513744198
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,quantile,0.2,21.826120193435102
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,quantile,0.25,23.688948161278233
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,quantile,0.3,25.629120697848357
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,quantile,0.35,27.7794660823245
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,quantile,0.4,29.79455581709861
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,quantile,0.45,31.630712501627148
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,quantile,0.5,33.41643854749609
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,quantile,0.55,35.504369476317166
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,quantile,0.6,37.59020964081463
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,quantile,0.65,40.06145041875717
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,quantile,0.7,42.3156913499266
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,quantile,0.75,45.41903815361128
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,quantile,0.8,49.913400480664635
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,quantile,0.85,55.451321837217165
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,quantile,0.9,63.50418821623228
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,quantile,0.95,78.07933893691194
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,quantile,0.975,92.37007187386281
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,quantile,0.99,112.73347644003381
2026-01-07,ILI incidence,2026-01-18,3,GB-SCT,quantile,0.01,10.44417908450524
2026-01-07,ILI incidence,2026-01-18,3,GB-SCT,quantile,0.025,13.088161630407788
2026-01-07,ILI incidence,2026-01-18,3,GB-SCT,quantile,0.05,15.71572675219377
2026-01-07,ILI incidence,2026-01-18,3,GB-SCT,quantile,0.1,19.143205748498694
2026-01-07,ILI incidence,2026-01-18,3,GB-SCT,quantile,0.15,21.927049978345046
2026-01-07,ILI incidence,2026-01-18,3,GB-SCT,quantile,0.2,24.50659099884774
2026-01-07,ILI incidence,2026-01-18,3,GB-SCT,quantile,0.25,26.931210611855438
2026-01-07,ILI incidence,2026-01-18,3,GB-SCT,quantile,0.3,29.205891672912742
2026-01-07,ILI incidence,2026-01-18,3,GB-SCT,quantile,0.35,31.5325894452371
2026-01-07,ILI incidence,2026-01-18,3,GB-SCT,quantile,0.4,33.67126136865777
2026-01-07,ILI incidence,2026-01-18,3,GB-SCT,quantile,0.45,35.79864349711358
2026-01-07,ILI incidence,2026-01-18,3,GB-SCT,quantile,0.5,38.10497633851294
2026-01-07,ILI incidence,2026-01-18,3,GB-SCT,quantile,0.55,40.726106456286416
2026-01-07,ILI incidence,2026-01-18,3,GB-SCT,quantile,0.6,42.6879420167106
2026-01-07,ILI incidence,2026-01-18,3,GB-SCT,quantile,0.65,45.04074402046575
2026-01-07,ILI incidence,2026-01-18,3,GB-SCT,quantile,0.7,48.288304820876576
2026-01-07,ILI incidence,2026-01-18,3,GB-SCT,quantile,0.75,52.31815916486273
2026-01-07,ILI incidence,2026-01-18,3,GB-SCT,quantile,0.8,57.00260479344707
2026-01-07,ILI incidence,2026-01-18,3,GB-SCT,quantile,0.85,63.75230214550935
2026-01-07,ILI incidence,2026-01-18,3,GB-SCT,quantile,0.9,73.42450915365797
2026-01-07,ILI incidence,2026-01-18,3,GB-SCT,quantile,0.95,90.79286266299454
2026-01-07,ILI incidence,2026-01-18,3,GB-SCT,quantile,0.975,108.44719065197006
2026-01-07,ILI incidence,2026-01-18,3,GB-SCT,quantile,0.99,134.04641488470963
2026-01-07,ILI incidence,2026-01-25,4,GB-SCT,quantile,0.01,10.682991450682588
2026-01-07,ILI incidence,2026-01-25,4,GB-SCT,quantile,0.025,13.452794271823107
2026-01-07,ILI incidence,2026-01-25,4,GB-SCT,quantile,0.05,16.129069229424328
2026-01-07,ILI incidence,2026-01-25,4,GB-SCT,quantile,0.1,19.965813981336225
2026-01-07,ILI incidence,2026-01-25,4,GB-SCT,quantile,0.15,23.04435424775989
2026-01-07,ILI incidence,2026-01-25,4,GB-SCT,quantile,0.2,25.635507219266998
2026-01-07,ILI incidence,2026-01-25,4,GB-SCT,quantile,0.25,27.837373257252985
2026-01-07,ILI incidence,2026-01-25,4,GB-SCT,quantile,0.3,30.328194308620958
2026-01-07,ILI incidence,2026-01-25,4,GB-SCT,quantile,0.35,32.60240604139065
2026-01-07,ILI incidence,2026-01-25,4,GB-SCT,quantile,0.4,35.02372248201041
2026-01-07,ILI incidence,2026-01-25,4,GB-SCT,quantile,0.45,37.02780491676613
2026-01-07,ILI incidence,2026-01-25,4,GB-SCT,quantile,0.5,39.92314918350964
2026-01-07,ILI incidence,2026-01-25,4,GB-SCT,quantile,0.55,42.416689702238656
2026-01-07,ILI incidence,2026-01-25,4,GB-SCT,quantile,0.6,45.06805394525611
2026-01-07,ILI incidence,2026-01-25,4,GB-SCT,quantile,0.65,48.653661049879624
2026-01-07,ILI incidence,2026-01-25,4,GB-SCT,quantile,0.7,52.02413487203695
2026-01-07,ILI incidence,2026-01-25,4,GB-SCT,quantile,0.75,56.26658393165644
2026-01-07,ILI incidence,2026-01-25,4,GB-SCT,quantile,0.8,61.78290459090343
2026-01-07,ILI incidence,2026-01-25,4,GB-SCT,quantile,0.85,69.1940845521535
2026-01-07,ILI incidence,2026-01-25,4,GB-SCT,quantile,0.9,79.55571489523714
2026-01-07,ILI incidence,2026-01-25,4,GB-SCT,quantile,0.95,97.79256169158327
2026-01-07,ILI incidence,2026-01-25,4,GB-SCT,quantile,0.975,117.42948494186675
2026-01-07,ILI incidence,2026-01-25,4,GB-SCT,quantile,0.99,143.87054268212114
2026-01-07,ILI incidence,2026-01-04,1,GB-WLS,quantile,0.01,5.387544984864697
2026-01-07,ILI incidence,2026-01-04,1,GB-WLS,quantile,0.025,6.350120535163052
2026-01-07,ILI incidence,2026-01-04,1,GB-WLS,quantile,0.05,7.389665380357867
2026-01-07,ILI incidence,2026-01-04,1,GB-WLS,quantile,0.1,8.972308338862705
2026-01-07,ILI incidence,2026-01-04,1,GB-WLS,quantile,0.15,10.406352216069253
2026-01-07,ILI incidence,2026-01-04,1,GB-WLS,quantile,0.2,11.467220893276348
2026-01-07,ILI incidence,2026-01-04,1,GB-WLS,quantile,0.25,12.189369406501854
2026-01-07,ILI incidence,2026-01-04,1,GB-WLS,quantile,0.3,12.977016673472392
2026-01-07,ILI incidence,2026-01-04,1,GB-WLS,quantile,0.35,13.855640695781588
2026-01-07,ILI incidence,2026-01-04,1,GB-WLS,quantile,0.4,14.678967495136028
2026-01-07,ILI incidence,2026-01-04,1,GB-WLS,quantile,0.45,15.54334993087009
2026-01-07,ILI incidence,2026-01-04,1,GB-WLS,quantile,0.5,16.399438576039675
2026-01-07,ILI incidence,2026-01-04,1,GB-WLS,quantile,0.55,17.329393283638016
2026-01-07,ILI incidence,2026-01-04,1,GB-WLS,quantile,0.6,18.16689737929705
2026-01-07,ILI incidence,2026-01-04,1,GB-WLS,quantile,0.65,19.196982467499918
2026-01-07,ILI incidence,2026-01-04,1,GB-WLS,quantile,0.7,20.368743108933664
2026-01-07,ILI incidence,2026-01-04,1,GB-WLS,quantile,0.75,21.89008832094227
2026-01-07,ILI incidence,2026-01-04,1,GB-WLS,quantile,0.8,22.962405226578433
2026-01-07,ILI incidence,2026-01-04,1,GB-WLS,quantile,0.85,24.54534990878227
2026-01-07,ILI incidence,2026-01-04,1,GB-WLS,quantile,0.9,26.985629551900416
2026-01-07,ILI incidence,2026-01-04,1,GB-WLS,quantile,0.95,31.38548800197881
2026-01-07,ILI incidence,2026-01-04,1,GB-WLS,quantile,0.975,35.73575518456593
2026-01-07,ILI incidence,2026-01-04,1,GB-WLS,quantile,0.99,41.53898125086616
2026-01-07,ILI incidence,2026-01-11,2,GB-WLS,quantile,0.01,4.953974678027896
2026-01-07,ILI incidence,2026-01-11,2,GB-WLS,quantile,0.025,6.18177567072652
2026-01-07,ILI incidence,2026-01-11,2,GB-WLS,quantile,0.05,7.4710300279759085
2026-01-07,ILI incidence,2026-01-11,2,GB-WLS,quantile,0.1,9.28897538558206
2026-01-07,ILI incidence,2026-01-11,2,GB-WLS,quantile,0.15,10.717326429433333
2026-01-07,ILI incidence,2026-01-11,2,GB-WLS,quantile,0.2,11.913138009633812
2026-01-07,ILI incidence,2026-01-11,2,GB-WLS,quantile,0.25,13.01691933348543
2026-01-07,ILI incidence,2026-01-11,2,GB-WLS,quantile,0.3,14.040959287636088
2026-01-07,ILI incidence,2026-01-11,2,GB-WLS,quantile,0.35,15.20028157717049
2026-01-07,ILI incidence,2026-01-11,2,GB-WLS,quantile,0.4,16.16887739489863
2026-01-07,ILI incidence,2026-01-11,2,GB-WLS,quantile,0.45,16.976725858918137
2026-01-07,ILI incidence,2026-01-11,2,GB-WLS,quantile,0.5,18.166252415932252
2026-01-07,ILI incidence,2026-01-11,2,GB-WLS,quantile,0.55,19.31632455894532
2026-01-07,ILI incidence,2026-01-11,2,GB-WLS,quantile,0.6,20.773953088257713
2026-01-07,ILI incidence,2026-01-11,2,GB-WLS,quantile,0.65,22.287950748036092
2026-01-07,ILI incidence,2026-01-11,2,GB-WLS,quantile,0.7,23.835665660327933
2026-01-07,ILI incidence,2026-01-11,2,GB-WLS,quantile,0.75,25.706648125467485
2026-01-07,ILI incidence,2026-01-11,2,GB-WLS,quantile,0.8,28.214546299787827
2026-01-07,ILI incidence,2026-01-11,2,GB-WLS,quantile,0.85,31.214917748412418
2026-01-07,ILI incidence,2026-01-11,2,GB-WLS,quantile,0.9,35.301806782276216
2026-01-07,ILI incidence,2026-01-11,2,GB-WLS,quantile,0.95,43.29895651566997
2026-01-07,ILI incidence,2026-01-11,2,GB-WLS,quantile,0.975,52.264181976169155
2026-01-07,ILI incidence,2026-01-11,2,GB-WLS,quantile,0.99,63.718290137896226
2026-01-07,ILI incidence,2026-01-18,3,GB-WLS,quantile,0.01,5.846621024170376
2026-01-07,ILI incidence,2026-01-18,3,GB-WLS,quantile,0.025,7.365097981780915
2026-01-07,ILI incidence,2026-01-18,3,GB-WLS,quantile,0.05,9.024117217452915
2026-01-07,ILI incidence,2026-01-18,3,GB-WLS,quantile,0.1,11.394363798073734
