origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-12,ILI incidence,2025-11-16,2,FI,quantile,0.85,21.09509840237004
2025-11-12,ILI incidence,2025-11-16,2,FI,quantile,0.9,23.938071214882267
2025-11-12,ILI incidence,2025-11-16,2,FI,quantile,0.95,29.94838750543861
2025-11-12,ILI incidence,2025-11-16,2,FI,quantile,0.975,35.503960461683185
2025-11-12,ILI incidence,2025-11-16,2,FI,quantile,0.99,43.7192918828446
2025-11-12,ILI incidence,2025-11-23,3,FI,quantile,0.01,3.81178001885465
2025-11-12,ILI incidence,2025-11-23,3,FI,quantile,0.025,4.93376038701794
2025-11-12,ILI incidence,2025-11-23,3,FI,quantile,0.05,6.101515927150864
2025-11-12,ILI incidence,2025-11-23,3,FI,quantile,0.1,7.776690418054477
2025-11-12,ILI incidence,2025-11-23,3,FI,quantile,0.15,9.123132808203028
2025-11-12,ILI incidence,2025-11-23,3,FI,quantile,0.2,10.205370459790586
2025-11-12,ILI incidence,2025-11-23,3,FI,quantile,0.25,11.337570720170415
2025-11-12,ILI incidence,2025-11-23,3,FI,quantile,0.3,12.273465088088717
2025-11-12,ILI incidence,2025-11-23,3,FI,quantile,0.35,13.33502574285777
2025-11-12,ILI incidence,2025-11-23,3,FI,quantile,0.4,14.0642904679347
2025-11-12,ILI incidence,2025-11-23,3,FI,quantile,0.45,15.01280209312771
2025-11-12,ILI incidence,2025-11-23,3,FI,quantile,0.5,16.016355170092716
2025-11-12,ILI incidence,2025-11-23,3,FI,quantile,0.55,17.152184003085374
2025-11-12,ILI incidence,2025-11-23,3,FI,quantile,0.6,18.29068844980426
2025-11-12,ILI incidence,2025-11-23,3,FI,quantile,0.65,19.872294423620154
2025-11-12,ILI incidence,2025-11-23,3,FI,quantile,0.7,21.360911748538932
2025-11-12,ILI incidence,2025-11-23,3,FI,quantile,0.75,23.129457840254044
2025-11-12,ILI incidence,2025-11-23,3,FI,quantile,0.8,25.450050764425427
2025-11-12,ILI incidence,2025-11-23,3,FI,quantile,0.85,28.512425183718015
2025-11-12,ILI incidence,2025-11-23,3,FI,quantile,0.9,32.55867685002138
2025-11-12,ILI incidence,2025-11-23,3,FI,quantile,0.95,39.95532917273847
2025-11-12,ILI incidence,2025-11-23,3,FI,quantile,0.975,48.020627557490144
2025-11-12,ILI incidence,2025-11-23,3,FI,quantile,0.99,59.911653661787966
2025-11-12,ILI incidence,2025-11-30,4,FI,quantile,0.01,4.431904045844091
2025-11-12,ILI incidence,2025-11-30,4,FI,quantile,0.025,5.725885748203783
2025-11-12,ILI incidence,2025-11-30,4,FI,quantile,0.05,7.016769268490112
2025-11-12,ILI incidence,2025-11-30,4,FI,quantile,0.1,8.700653393471237
2025-11-12,ILI incidence,2025-11-30,4,FI,quantile,0.15,10.103903486918608
2025-11-12,ILI incidence,2025-11-30,4,FI,quantile,0.2,11.219340848650527
2025-11-12,ILI incidence,2025-11-30,4,FI,quantile,0.25,12.272357667082574
2025-11-12,ILI incidence,2025-11-30,4,FI,quantile,0.3,13.435965289226042
2025-11-12,ILI incidence,2025-11-30,4,FI,quantile,0.35,14.4050656239447
2025-11-12,ILI incidence,2025-11-30,4,FI,quantile,0.4,15.418623787178028
2025-11-12,ILI incidence,2025-11-30,4,FI,quantile,0.45,16.604921930438636
2025-11-12,ILI incidence,2025-11-30,4,FI,quantile,0.5,17.61635189700778
2025-11-12,ILI incidence,2025-11-30,4,FI,quantile,0.55,18.959997118366697
2025-11-12,ILI incidence,2025-11-30,4,FI,quantile,0.6,20.413324000619827
2025-11-12,ILI incidence,2025-11-30,4,FI,quantile,0.65,21.81827731430237
2025-11-12,ILI incidence,2025-11-30,4,FI,quantile,0.7,23.603225563566
2025-11-12,ILI incidence,2025-11-30,4,FI,quantile,0.75,25.544212236433182
2025-11-12,ILI incidence,2025-11-30,4,FI,quantile,0.8,28.190205787077417
2025-11-12,ILI incidence,2025-11-30,4,FI,quantile,0.85,31.554802227830763
2025-11-12,ILI incidence,2025-11-30,4,FI,quantile,0.9,36.32323462160295
2025-11-12,ILI incidence,2025-11-30,4,FI,quantile,0.95,44.858104410407634
2025-11-12,ILI incidence,2025-11-30,4,FI,quantile,0.975,54.12138724121583
2025-11-12,ILI incidence,2025-11-30,4,FI,quantile,0.99,67.47172470581411
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.01,47.30588633542219
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.025,51.58193615734696
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.05,55.402897233293665
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.1,61.06041244395966
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.15,65.01463881991829
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.2,68.17331535250847
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.25,70.75915169342278
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.3,73.3131993826426
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.35,74.99748053729802
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.4,77.86062030182953
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.45,79.39737000015583
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.5,82.30501546183422
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.55,85.59556273150278
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.6,88.28425921366177
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.65,91.17061781717263
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.7,93.69294890399584
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.75,96.9699830226395
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.8,100.76375553809083
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.85,105.58595947942177
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.9,112.2788930256689
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.95,123.41775573749803
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.975,133.21008239522126
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.99,145.35519797542077
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.01,32.62786570873819
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.025,38.668341270731595
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.05,44.35402785147764
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.1,51.005068431834204
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.15,56.13051611682211
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.2,60.96726062680948
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.25,65.35051917958546
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.3,69.58168786617804
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.35,73.88805745665925
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.4,77.69920187207549
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.45,81.67528912524764
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.5,86.70997079068789
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.55,91.57390978293284
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.6,96.47286867493295
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.65,102.04472498060608
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.7,108.13270676367804
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.75,115.47280673752721
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.8,123.36917580137927
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.85,133.34385244145
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.9,146.72319434498684
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.95,170.64519037018835
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.975,194.59266134244908
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.99,228.09326783472534
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.01,28.00845438277201
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.025,34.07496042182427
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.05,40.4629076844845
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.1,49.79583762213774
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.15,57.24162948823672
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.2,63.06651653469012
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.25,69.15015578133931
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.3,75.31624375553088
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.35,81.02689916119417
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.4,85.59977132361666
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.45,91.55288418021064
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.5,98.21930788831588
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.55,104.94629669275088
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.6,111.99571756914204
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.65,119.38740252610157
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.7,128.49124832504054
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.75,139.14051231354873
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.8,152.56759881404392
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.85,168.25334716077396
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.9,194.4397924555651
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.95,236.31557926113993
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.975,280.982536358733
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.99,344.3793380274426
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.01,26.78391872972882
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.025,33.50212940419469
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.05,39.914221247887454
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.1,48.48260170166188
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.15,56.11550433279041
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.2,63.09336575288128
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.25,69.40684490455624
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.3,75.16753359133716
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.35,80.73317557734892
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.4,87.09546035361566
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.45,92.89693579771978
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.5,99.5014221983688
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.55,107.32339988865242
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.6,115.4901781944728
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.65,124.60992891060368
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.7,135.3863308800503
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.75,147.50937348288474
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.8,160.92778807726694
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.85,180.21690402690763
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.9,207.52381569543076
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.95,256.0929281668658
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.975,306.28412613280835
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.99,378.4177869927137
2025-11-12,ILI incidence,2025-11-09,1,GB-ENG,quantile,0.01,5.399552052135512
2025-11-12,ILI incidence,2025-11-09,1,GB-ENG,quantile,0.025,5.669753144810125
2025-11-12,ILI incidence,2025-11-09,1,GB-ENG,quantile,0.05,5.9563462025391
2025-11-12,ILI incidence,2025-11-09,1,GB-ENG,quantile,0.1,6.228681286180388
2025-11-12,ILI incidence,2025-11-09,1,GB-ENG,quantile,0.15,6.430453202690469
2025-11-12,ILI incidence,2025-11-09,1,GB-ENG,quantile,0.2,6.591473417270516
2025-11-12,ILI incidence,2025-11-09,1,GB-ENG,quantile,0.25,6.7395347130335646
2025-11-12,ILI incidence,2025-11-09,1,GB-ENG,quantile,0.3,6.856572912774663
2025-11-12,ILI incidence,2025-11-09,1,GB-ENG,quantile,0.35,6.966605560495761
2025-11-12,ILI incidence,2025-11-09,1,GB-ENG,quantile,0.4,7.082484791337606
2025-11-12,ILI incidence,2025-11-09,1,GB-ENG,quantile,0.45,7.223756997351442
2025-11-12,ILI incidence,2025-11-09,1,GB-ENG,quantile,0.5,7.339054819642136
2025-11-12,ILI incidence,2025-11-09,1,GB-ENG,quantile,0.55,7.45634999677768
2025-11-12,ILI incidence,2025-11-09,1,GB-ENG,quantile,0.6,7.621734769966302
2025-11-12,ILI incidence,2025-11-09,1,GB-ENG,quantile,0.65,7.73627284146507
2025-11-12,ILI incidence,2025-11-09,1,GB-ENG,quantile,0.7,7.885169480357694
2025-11-12,ILI incidence,2025-11-09,1,GB-ENG,quantile,0.75,8.037873054764148
2025-11-12,ILI incidence,2025-11-09,1,GB-ENG,quantile,0.8,8.218223226123428
2025-11-12,ILI incidence,2025-11-09,1,GB-ENG,quantile,0.85,8.42489239705526
2025-11-12,ILI incidence,2025-11-09,1,GB-ENG,quantile,0.9,8.7110093604558
2025-11-12,ILI incidence,2025-11-09,1,GB-ENG,quantile,0.95,9.153551027145431
2025-11-12,ILI incidence,2025-11-09,1,GB-ENG,quantile,0.975,9.592721856049515
2025-11-12,ILI incidence,2025-11-09,1,GB-ENG,quantile,0.99,10.048063227296105
2025-11-12,ILI incidence,2025-11-16,2,GB-ENG,quantile,0.01,5.212235079922077
2025-11-12,ILI incidence,2025-11-16,2,GB-ENG,quantile,0.025,5.572727500005154
2025-11-12,ILI incidence,2025-11-16,2,GB-ENG,quantile,0.05,5.8274317581174255
2025-11-12,ILI incidence,2025-11-16,2,GB-ENG,quantile,0.1,6.113761909742433
2025-11-12,ILI incidence,2025-11-16,2,GB-ENG,quantile,0.15,6.3917345181454195
2025-11-12,ILI incidence,2025-11-16,2,GB-ENG,quantile,0.2,6.5806864713922835
2025-11-12,ILI incidence,2025-11-16,2,GB-ENG,quantile,0.25,6.813388253794365
2025-11-12,ILI incidence,2025-11-16,2,GB-ENG,quantile,0.3,7.037782885562507
2025-11-12,ILI incidence,2025-11-16,2,GB-ENG,quantile,0.35,7.226060108283974
2025-11-12,ILI incidence,2025-11-16,2,GB-ENG,quantile,0.4,7.4235945926063
2025-11-12,ILI incidence,2025-11-16,2,GB-ENG,quantile,0.45,7.6095666651517835
2025-11-12,ILI incidence,2025-11-16,2,GB-ENG,quantile,0.5,7.7579613794403635
2025-11-12,ILI incidence,2025-11-16,2,GB-ENG,quantile,0.55,8.012328556450697
2025-11-12,ILI incidence,2025-11-16,2,GB-ENG,quantile,0.6,8.28937071725013
2025-11-12,ILI incidence,2025-11-16,2,GB-ENG,quantile,0.65,8.536233773852263
2025-11-12,ILI incidence,2025-11-16,2,GB-ENG,quantile,0.7,8.825067243281428
2025-11-12,ILI incidence,2025-11-16,2,GB-ENG,quantile,0.75,9.077387071521937
2025-11-12,ILI incidence,2025-11-16,2,GB-ENG,quantile,0.8,9.389206545236608
2025-11-12,ILI incidence,2025-11-16,2,GB-ENG,quantile,0.85,9.822576110449354
2025-11-12,ILI incidence,2025-11-16,2,GB-ENG,quantile,0.9,10.321086163662706
2025-11-12,ILI incidence,2025-11-16,2,GB-ENG,quantile,0.95,11.116148306091691
2025-11-12,ILI incidence,2025-11-16,2,GB-ENG,quantile,0.975,11.796441195950509
2025-11-12,ILI incidence,2025-11-16,2,GB-ENG,quantile,0.99,12.71605072551574
2025-11-12,ILI incidence,2025-11-23,3,GB-ENG,quantile,0.01,2.396432463858554
2025-11-12,ILI incidence,2025-11-23,3,GB-ENG,quantile,0.025,3.090180256411517
2025-11-12,ILI incidence,2025-11-23,3,GB-ENG,quantile,0.05,3.827126680268581
2025-11-12,ILI incidence,2025-11-23,3,GB-ENG,quantile,0.1,4.7320740864719095
2025-11-12,ILI incidence,2025-11-23,3,GB-ENG,quantile,0.15,5.333892412251574
2025-11-12,ILI incidence,2025-11-23,3,GB-ENG,quantile,0.2,5.972801626512715
2025-11-12,ILI incidence,2025-11-23,3,GB-ENG,quantile,0.25,6.634434309663938
2025-11-12,ILI incidence,2025-11-23,3,GB-ENG,quantile,0.3,7.094682416730997
2025-11-12,ILI incidence,2025-11-23,3,GB-ENG,quantile,0.35,7.545300991443003
2025-11-12,ILI incidence,2025-11-23,3,GB-ENG,quantile,0.4,7.9436509185849875
2025-11-12,ILI incidence,2025-11-23,3,GB-ENG,quantile,0.45,8.381339990786925
2025-11-12,ILI incidence,2025-11-23,3,GB-ENG,quantile,0.5,8.8654022354668
2025-11-12,ILI incidence,2025-11-23,3,GB-ENG,quantile,0.55,9.288471450499541
2025-11-12,ILI incidence,2025-11-23,3,GB-ENG,quantile,0.6,9.840644301357564
2025-11-12,ILI incidence,2025-11-23,3,GB-ENG,quantile,0.65,10.555559065939036
2025-11-12,ILI incidence,2025-11-23,3,GB-ENG,quantile,0.7,11.135596167663223
2025-11-12,ILI incidence,2025-11-23,3,GB-ENG,quantile,0.75,12.163532659282666
2025-11-12,ILI incidence,2025-11-23,3,GB-ENG,quantile,0.8,13.301727663256164
2025-11-12,ILI incidence,2025-11-23,3,GB-ENG,quantile,0.85,14.894933805370616
2025-11-12,ILI incidence,2025-11-23,3,GB-ENG,quantile,0.9,16.926402967563973
2025-11-12,ILI incidence,2025-11-23,3,GB-ENG,quantile,0.95,20.426596931082706
2025-11-12,ILI incidence,2025-11-23,3,GB-ENG,quantile,0.975,23.88517286073925
2025-11-12,ILI incidence,2025-11-23,3,GB-ENG,quantile,0.99,28.794620198430156
2025-11-12,ILI incidence,2025-11-30,4,GB-ENG,quantile,0.01,2.3114634996293937
2025-11-12,ILI incidence,2025-11-30,4,GB-ENG,quantile,0.025,2.9803341449774736
2025-11-12,ILI incidence,2025-11-30,4,GB-ENG,quantile,0.05,3.709560901928393
2025-11-12,ILI incidence,2025-11-30,4,GB-ENG,quantile,0.1,4.720987509815985
2025-11-12,ILI incidence,2025-11-30,4,GB-ENG,quantile,0.15,5.562824181788297
2025-11-12,ILI incidence,2025-11-30,4,GB-ENG,quantile,0.2,6.335033761667704
2025-11-12,ILI incidence,2025-11-30,4,GB-ENG,quantile,0.25,6.948707530481903
2025-11-12,ILI incidence,2025-11-30,4,GB-ENG,quantile,0.3,7.47273737910931
2025-11-12,ILI incidence,2025-11-30,4,GB-ENG,quantile,0.35,7.973122261464239
2025-11-12,ILI incidence,2025-11-30,4,GB-ENG,quantile,0.4,8.529176884300092
2025-11-12,ILI incidence,2025-11-30,4,GB-ENG,quantile,0.45,8.987132096474467
2025-11-12,ILI incidence,2025-11-30,4,GB-ENG,quantile,0.5,9.558227221601577
2025-11-12,ILI incidence,2025-11-30,4,GB-ENG,quantile,0.55,10.090305393496815
2025-11-12,ILI incidence,2025-11-30,4,GB-ENG,quantile,0.6,10.670948619741011
2025-11-12,ILI incidence,2025-11-30,4,GB-ENG,quantile,0.65,11.47245858501089
2025-11-12,ILI incidence,2025-11-30,4,GB-ENG,quantile,0.7,12.447407401415369
2025-11-12,ILI incidence,2025-11-30,4,GB-ENG,quantile,0.75,13.514139070754979
2025-11-12,ILI incidence,2025-11-30,4,GB-ENG,quantile,0.8,14.743341157665736
2025-11-12,ILI incidence,2025-11-30,4,GB-ENG,quantile,0.85,16.549035331275107
2025-11-12,ILI incidence,2025-11-30,4,GB-ENG,quantile,0.9,19.25424022945581
2025-11-12,ILI incidence,2025-11-30,4,GB-ENG,quantile,0.95,23.678576792975534
2025-11-12,ILI incidence,2025-11-30,4,GB-ENG,quantile,0.975,28.050936892923936
2025-11-12,ILI incidence,2025-11-30,4,GB-ENG,quantile,0.99,34.238517308297446
2025-11-12,ILI incidence,2025-11-09,1,GB-NIR,quantile,0.01,3.42453123105519
2025-11-12,ILI incidence,2025-11-09,1,GB-NIR,quantile,0.025,3.9057073424923145
2025-11-12,ILI incidence,2025-11-09,1,GB-NIR,quantile,0.05,4.401139427573391
2025-11-12,ILI incidence,2025-11-09,1,GB-NIR,quantile,0.1,5.036619451772715
2025-11-12,ILI incidence,2025-11-09,1,GB-NIR,quantile,0.15,5.500978073226327
2025-11-12,ILI incidence,2025-11-09,1,GB-NIR,quantile,0.2,5.898385235933146
2025-11-12,ILI incidence,2025-11-09,1,GB-NIR,quantile,0.25,6.246181491333392
2025-11-12,ILI incidence,2025-11-09,1,GB-NIR,quantile,0.3,6.536672025925022
2025-11-12,ILI incidence,2025-11-09,1,GB-NIR,quantile,0.35,6.757361856541106
2025-11-12,ILI incidence,2025-11-09,1,GB-NIR,quantile,0.4,7.027232680097121
2025-11-12,ILI incidence,2025-11-09,1,GB-NIR,quantile,0.45,7.338618507293263
2025-11-12,ILI incidence,2025-11-09,1,GB-NIR,quantile,0.5,7.73679193614973
2025-11-12,ILI incidence,2025-11-09,1,GB-NIR,quantile,0.55,8.061995111683046
2025-11-12,ILI incidence,2025-11-09,1,GB-NIR,quantile,0.6,8.40296484858838
2025-11-12,ILI incidence,2025-11-09,1,GB-NIR,quantile,0.65,8.75466943115888
2025-11-12,ILI incidence,2025-11-09,1,GB-NIR,quantile,0.7,9.130179503467534
2025-11-12,ILI incidence,2025-11-09,1,GB-NIR,quantile,0.75,9.604858366777451
2025-11-12,ILI incidence,2025-11-09,1,GB-NIR,quantile,0.8,10.111226827475937
2025-11-12,ILI incidence,2025-11-09,1,GB-NIR,quantile,0.85,10.784925301457175
2025-11-12,ILI incidence,2025-11-09,1,GB-NIR,quantile,0.9,11.640684703744085
2025-11-12,ILI incidence,2025-11-09,1,GB-NIR,quantile,0.95,13.090178193473454
2025-11-12,ILI incidence,2025-11-09,1,GB-NIR,quantile,0.975,14.404876003074992
2025-11-12,ILI incidence,2025-11-09,1,GB-NIR,quantile,0.99,16.150998445384765
2025-11-12,ILI incidence,2025-11-16,2,GB-NIR,quantile,0.01,2.8871550121412928
2025-11-12,ILI incidence,2025-11-16,2,GB-NIR,quantile,0.025,3.4664592199512994
2025-11-12,ILI incidence,2025-11-16,2,GB-NIR,quantile,0.05,4.001415567472163
2025-11-12,ILI incidence,2025-11-16,2,GB-NIR,quantile,0.1,4.788845907217261
2025-11-12,ILI incidence,2025-11-16,2,GB-NIR,quantile,0.15,5.351595315645982
2025-11-12,ILI incidence,2025-11-16,2,GB-NIR,quantile,0.2,5.847600427605633
2025-11-12,ILI incidence,2025-11-16,2,GB-NIR,quantile,0.25,6.288828974557726
2025-11-12,ILI incidence,2025-11-16,2,GB-NIR,quantile,0.3,6.722258343886324
2025-11-12,ILI incidence,2025-11-16,2,GB-NIR,quantile,0.35,7.162241034693201
2025-11-12,ILI incidence,2025-11-16,2,GB-NIR,quantile,0.4,7.505846710781997
2025-11-12,ILI incidence,2025-11-16,2,GB-NIR,quantile,0.45,7.9589795671023325
2025-11-12,ILI incidence,2025-11-16,2,GB-NIR,quantile,0.5,8.414662270962921
2025-11-12,ILI incidence,2025-11-16,2,GB-NIR,quantile,0.55,8.876654582130342
2025-11-12,ILI incidence,2025-11-16,2,GB-NIR,quantile,0.6,9.335389417719428
2025-11-12,ILI incidence,2025-11-16,2,GB-NIR,quantile,0.65,9.808948423419018
2025-11-12,ILI incidence,2025-11-16,2,GB-NIR,quantile,0.7,10.297518013564261
2025-11-12,ILI incidence,2025-11-16,2,GB-NIR,quantile,0.75,10.858373045728333
2025-11-12,ILI incidence,2025-11-16,2,GB-NIR,quantile,0.8,11.717617779940117
2025-11-12,ILI incidence,2025-11-16,2,GB-NIR,quantile,0.85,12.749880936588273
