origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.4,73.62913130390345
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.45,79.51729880962864
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.5,85.82276566226213
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.55,91.78993430743925
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.6,98.7405260169565
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.65,106.55484770924659
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.7,115.70361927350595
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.75,126.36817693739658
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.8,139.61797983335492
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.85,156.02881589544717
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.9,180.5569966643949
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.95,224.3150948304298
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.975,271.2078873395475
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.99,337.5879981953249
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.01,21.92639666610647
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.025,27.51064069043261
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.05,33.377842790402376
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.1,41.63119974616626
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.15,48.27387729143606
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.2,54.28396012094345
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.25,59.94245083641865
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.3,65.48921234158749
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.35,71.22301436931275
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.4,76.97222062607725
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.45,82.88793283254503
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.5,89.22089848532465
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.55,95.93217257395979
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.6,102.92118530709475
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.65,111.25388338048313
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.7,120.75994456365666
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.75,131.95927563807433
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.8,145.046842592452
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.85,162.9855849118597
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.9,187.97223884399563
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.95,233.50919908978676
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.975,282.31547734945184
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.99,351.9729341319364
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.01,289.9183743688718
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.025,301.493633042459
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.05,311.17877593662513
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.1,325.6195950927133
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.15,337.8290361429255
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.2,347.8361830428676
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.25,358.92074142657907
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.3,364.3645881103547
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.35,372.7391977480889
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.4,379.03577790426664
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.45,387.1331298429268
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.5,393.7655336633263
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.55,400.51328591682795
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.6,406.6819803498373
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.65,418.83767622404764
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.7,429.0333844803481
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.75,437.9225631342557
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.8,450.4597221790008
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.85,467.1144457487792
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.9,483.1003782861675
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.95,509.77182303610925
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.975,531.1479154349464
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.99,553.5640358601083
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.01,266.31175110319464
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.025,279.36598517727737
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.05,294.8809003839206
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.1,315.82683283900553
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.15,328.07920428664113
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.2,340.32286212392046
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.25,350.62391457316517
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.3,358.57454375607074
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.35,369.20303341136184
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.4,380.6287428675711
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.45,387.4485006744752
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.5,396.09668290231724
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.55,404.78701603645595
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.6,412.5326111778372
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.65,426.40323844577915
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.7,440.4008878924567
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.75,454.9655985692218
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.8,469.9768467746996
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.85,491.08618542559
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.9,514.9273111827885
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.95,538.500473994359
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.975,565.3704986029026
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.99,591.739876629448
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.01,234.97286515547984
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.025,251.48607961402945
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.05,266.0127682008232
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.1,287.0188319529297
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.15,308.2807021989677
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.2,321.2458625545927
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.25,332.26674679927044
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.3,345.0167315377461
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.35,355.8161885397918
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.4,374.25995988013693
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.45,388.68105697427757
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.5,398.89124497675226
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.55,408.3425561213088
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.6,420.78485747211283
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.65,440.1698454746363
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.7,457.1959129610383
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.75,475.5705360408447
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.8,499.074824077457
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.85,523.9427199286265
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.9,559.2005280708379
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.95,603.449013853846
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.975,660.4109847449877
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.99,717.4938994383409
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.01,180.38362940005902
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.025,203.2937741515443
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.05,227.00296212454154
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.1,257.9130965186028
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.15,277.5425057606486
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.2,298.87157588806434
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.25,322.4739728743434
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.3,335.10643071895186
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.35,355.6028558457193
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.4,374.0621445659183
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.45,387.3545804300543
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.5,397.49393148022017
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.55,411.57233202255657
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.6,430.86615384393485
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.65,448.22540600729917
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.7,468.1057335542607
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.75,487.3358322981169
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.8,514.5552947518395
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.85,540.4268922211695
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.9,582.7325127245929
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.95,665.6353382448938
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.975,741.4778799120336
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.99,830.2225935575593
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.01,88.94360795162989
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.025,96.9017466435848
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.05,105.88446599448606
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.1,117.2994388516608
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.15,125.93227631205912
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.2,132.9838958065817
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.25,139.5156434159931
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.3,145.47973954569096
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.35,151.54412263386996
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.4,159.22781286318806
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.45,164.6473078318361
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.5,169.9860855046087
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.55,176.11279326247177
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.6,182.19049486129896
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.65,190.1073159333084
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.7,195.31281295007074
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.75,201.44197337633727
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.8,209.93984028762983
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.85,218.49178515174387
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.9,231.4233973559764
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.95,255.36311065564234
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.975,278.12138715933315
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.99,307.14289653741605
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.01,57.187274868225884
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.025,69.13575445723923
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.05,81.15982531374232
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.1,95.99900278958168
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.15,107.00675880006418
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.2,118.24137832080633
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.25,128.49861416460146
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.3,137.63332117501977
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.35,146.10565745433246
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.4,153.59409556231844
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.45,161.29080625729125
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.5,170.46237327671034
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.55,179.93581092657845
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.6,189.1066855405898
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.65,199.93770541185052
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.7,213.3783393522835
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.75,228.90316890921804
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.8,248.5646595144637
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.85,274.04941049352766
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.9,306.40607153356274
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.95,358.24689858183393
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.975,420.1824286618565
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.99,495.92925180616317
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.01,46.15200598391048
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.025,57.273011192929964
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.05,69.00687629829088
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.1,85.33348898958059
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.15,97.03845522767759
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.2,107.7205245985075
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.25,117.16160034169948
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.3,126.30204058416062
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.35,135.36280554099727
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.4,143.78275053266395
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.45,154.15128740978355
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.5,163.85680204256082
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.55,175.25794833365
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.6,185.65284595205082
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.65,199.86044400551248
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.7,214.07129952085774
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.75,233.35257778793994
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.8,256.49731359458025
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.85,286.64314575482075
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.9,329.60471481023336
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.95,407.4178185917896
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.975,486.17156555140895
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.99,600.4230219872849
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.01,43.144859734866806
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.025,53.522221519347994
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.05,64.59863638499628
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.1,79.19551075909486
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.15,91.3401219520598
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.2,101.36066069477475
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.25,111.15580506197489
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.3,121.34110070890227
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.35,131.2149585105448
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.4,141.05967720232223
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.45,150.35715260894915
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.5,158.06918606618876
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.55,168.16400803504763
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.6,180.82392897677738
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.65,193.9156639466899
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.7,210.70528933008703
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.75,229.26926380999836
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.8,252.85052291948296
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.85,283.3508229737091
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.9,327.609428244183
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.95,406.0685604680383
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.975,489.4533655988799
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.99,598.4699665645571
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.01,26.104528556353277
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.025,32.61676965730038
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.05,39.44708710513433
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.1,48.9650118917118
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.15,56.88127383855272
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.2,64.05813195520827
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.25,70.92041079625929
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.3,77.43339080350802
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.35,83.0721408620322
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.4,89.27229316251046
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.45,95.20191785389933
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.5,101.65150569494492
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.55,107.00877380040669
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.6,114.42189680365325
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.65,123.17041655322673
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.7,133.134514585924
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.75,145.77439539901968
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.8,160.93101847734715
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.85,178.0703615690602
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.9,205.80173064164057
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.95,256.171134627435
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.975,309.6938365329356
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.99,383.66000973697646
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.01,27.662022879379823
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.025,34.61877288908501
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.05,41.905338504437935
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.1,52.3555234307054
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.15,60.80896482492905
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.2,68.37715757466455
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.25,75.34055506278847
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.3,82.24542825656223
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.35,89.14310802286673
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.4,95.66545173711307
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.45,103.03926313503807
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.5,110.67980309779118
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.55,119.016461026343
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.6,128.46871512698607
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.65,138.77569234032802
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.7,150.63510330779133
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.75,164.92411489298013
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.8,182.42565557100227
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.85,204.46582399373668
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.9,236.86847259906045
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.95,294.32171903268704
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.975,352.3518479219333
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.99,439.1047517777178
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.01,30.686341101078753
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.025,38.464697067108474
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.05,46.678127473960984
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.1,58.16367904412205
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.15,67.48411641482929
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.2,75.9502988798857
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.25,84.0429253856664
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.3,92.03316569091822
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.35,100.11856914460847
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.4,108.10070139624736
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.45,116.58822242716096
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.5,125.67447829664175
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.55,135.03354822064153
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.6,145.5637944743276
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.65,157.6411624759529
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.7,171.44750012406664
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.75,187.44319384364172
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.8,207.3200286526032
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.85,233.15020116517726
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.9,270.24804738097123
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.95,336.31423762270333
