origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.1,9.196694953736374
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.15,10.355903435275994
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.2,11.207755497097267
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.25,12.017135601268988
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.3,12.680019083766396
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.35,13.548268727030068
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.4,14.133852520514804
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.45,14.925824440985245
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.5,15.553711258190212
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.55,16.58521632974876
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.6,17.941816901718596
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.65,18.939911139799843
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.7,20.30371643341187
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.75,21.862220301508053
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.8,23.54207097185486
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.85,26.02065239251637
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.9,28.85691179709034
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.95,33.72242525545276
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.975,38.15069865580165
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.99,45.546227956840625
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.01,4.671536314582836
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.025,5.942782534931407
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.05,7.157261397640212
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.1,8.81806568469704
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.15,10.020906593717957
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.2,11.129076101759917
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.25,12.061756914518506
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.3,12.722144861734906
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.35,13.405879008516019
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.4,14.339331542470848
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.45,15.327183535738847
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.5,16.143907964221384
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.55,17.081148996966903
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.6,18.386825052172313
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.65,19.620992351374518
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.7,21.32573890376205
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.75,23.07345492750077
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.8,25.34786179007476
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.85,27.98552540150885
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.9,31.464481575531096
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.95,37.53117521321735
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.975,44.347111302822626
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.99,53.54801149246748
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.01,9.83894272625113
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.025,12.005301455424759
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.05,14.15463937393097
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.1,17.426816689330963
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.15,19.89249814023193
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.2,22.258185591029715
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.25,24.00334641720739
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.3,25.882822349678396
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.35,27.61000087308519
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.4,29.086317784648514
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.45,30.653356240076363
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.5,32.265288792793726
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.55,33.5445748044836
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.6,35.29873419811697
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.65,37.12761627906883
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.7,38.620362157124234
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.75,41.65340363514862
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.8,45.2939833827337
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.85,49.15624791541314
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.9,56.56526627764002
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.95,67.70267877289325
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.975,79.46039459031806
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.99,95.77835101090322
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.01,9.752778035812266
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.025,12.00290821439829
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.05,14.319846323669264
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.1,17.14518756312227
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.15,19.686264117862518
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.2,21.906987909304817
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.25,24.32319836168085
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.3,26.222286156529186
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.35,27.899349772202186
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.4,29.671750074943613
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.45,31.522936473185
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.5,33.459066015838054
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.55,35.058610416700475
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.6,36.69627330036731
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.65,39.53450299409296
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.7,42.47952090083341
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.75,46.094752342291045
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.8,50.487477140053244
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.85,55.90489710664891
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.9,63.09111593680157
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.95,76.32050608963542
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.975,90.73627660224857
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.99,111.4460430265884
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.01,9.432254024480896
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.025,11.822485944514263
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.05,14.276303822479278
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.1,17.89014793163399
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.15,20.645381481612333
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.2,22.81744850748856
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.25,24.85836401383414
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.3,27.212730779967544
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.35,29.306446049525377
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.4,31.587758856243248
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.45,33.87246064298701
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.5,36.19106330590934
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.55,38.69687776764489
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.6,41.520188348412105
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.65,43.91463998587753
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.7,47.373358115595394
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.75,50.88470810954635
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.8,55.61202182536336
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.85,62.504584404011524
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.9,72.41747368146201
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.95,90.12159601644434
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.975,108.43426699683022
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.99,133.8976245556758
2026-01-28,ILI incidence,2026-02-15,4,GB-NIR,quantile,0.01,9.19471944544111
2026-01-28,ILI incidence,2026-02-15,4,GB-NIR,quantile,0.025,11.489811581714171
2026-01-28,ILI incidence,2026-02-15,4,GB-NIR,quantile,0.05,13.84568452979617
2026-01-28,ILI incidence,2026-02-15,4,GB-NIR,quantile,0.1,17.397685803849022
2026-01-28,ILI incidence,2026-02-15,4,GB-NIR,quantile,0.15,20.20797563780907
2026-01-28,ILI incidence,2026-02-15,4,GB-NIR,quantile,0.2,22.78075008041666
2026-01-28,ILI incidence,2026-02-15,4,GB-NIR,quantile,0.25,25.28912425589283
2026-01-28,ILI incidence,2026-02-15,4,GB-NIR,quantile,0.3,27.642740358574457
2026-01-28,ILI incidence,2026-02-15,4,GB-NIR,quantile,0.35,29.86725047766062
2026-01-28,ILI incidence,2026-02-15,4,GB-NIR,quantile,0.4,32.01519141955219
2026-01-28,ILI incidence,2026-02-15,4,GB-NIR,quantile,0.45,34.60262128869966
2026-01-28,ILI incidence,2026-02-15,4,GB-NIR,quantile,0.5,37.03464649767051
2026-01-28,ILI incidence,2026-02-15,4,GB-NIR,quantile,0.55,39.41940421490132
2026-01-28,ILI incidence,2026-02-15,4,GB-NIR,quantile,0.6,42.14210156666792
2026-01-28,ILI incidence,2026-02-15,4,GB-NIR,quantile,0.65,45.59422040376447
2026-01-28,ILI incidence,2026-02-15,4,GB-NIR,quantile,0.7,49.321299942185334
2026-01-28,ILI incidence,2026-02-15,4,GB-NIR,quantile,0.75,53.92343644383288
2026-01-28,ILI incidence,2026-02-15,4,GB-NIR,quantile,0.8,59.5455398808284
2026-01-28,ILI incidence,2026-02-15,4,GB-NIR,quantile,0.85,66.81985554645792
2026-01-28,ILI incidence,2026-02-15,4,GB-NIR,quantile,0.9,77.31886398681561
2026-01-28,ILI incidence,2026-02-15,4,GB-NIR,quantile,0.95,95.7181034698082
2026-01-28,ILI incidence,2026-02-15,4,GB-NIR,quantile,0.975,114.7365496019995
2026-01-28,ILI incidence,2026-02-15,4,GB-NIR,quantile,0.99,140.3748245161098
2026-01-28,ILI incidence,2026-01-25,1,GB-SCT,quantile,0.01,3.545779995078319
2026-01-28,ILI incidence,2026-01-25,1,GB-SCT,quantile,0.025,4.37324526731741
2026-01-28,ILI incidence,2026-01-25,1,GB-SCT,quantile,0.05,5.166668638110124
2026-01-28,ILI incidence,2026-01-25,1,GB-SCT,quantile,0.1,6.266633887220861
2026-01-28,ILI incidence,2026-01-25,1,GB-SCT,quantile,0.15,7.04119609734536
2026-01-28,ILI incidence,2026-01-25,1,GB-SCT,quantile,0.2,7.734389534056733
2026-01-28,ILI incidence,2026-01-25,1,GB-SCT,quantile,0.25,8.445492911056549
2026-01-28,ILI incidence,2026-01-25,1,GB-SCT,quantile,0.3,9.031507148156525
2026-01-28,ILI incidence,2026-01-25,1,GB-SCT,quantile,0.35,9.707969791275346
2026-01-28,ILI incidence,2026-01-25,1,GB-SCT,quantile,0.4,10.207145425041116
2026-01-28,ILI incidence,2026-01-25,1,GB-SCT,quantile,0.45,10.823222618714935
2026-01-28,ILI incidence,2026-01-25,1,GB-SCT,quantile,0.5,11.544549855045522
2026-01-28,ILI incidence,2026-01-25,1,GB-SCT,quantile,0.55,12.166189118789415
2026-01-28,ILI incidence,2026-01-25,1,GB-SCT,quantile,0.6,12.89221322082621
2026-01-28,ILI incidence,2026-01-25,1,GB-SCT,quantile,0.65,13.660695904975318
2026-01-28,ILI incidence,2026-01-25,1,GB-SCT,quantile,0.7,14.521669657505594
2026-01-28,ILI incidence,2026-01-25,1,GB-SCT,quantile,0.75,15.558315391976272
2026-01-28,ILI incidence,2026-01-25,1,GB-SCT,quantile,0.8,16.900973432062763
2026-01-28,ILI incidence,2026-01-25,1,GB-SCT,quantile,0.85,18.55032158824909
2026-01-28,ILI incidence,2026-01-25,1,GB-SCT,quantile,0.9,20.644570220231223
2026-01-28,ILI incidence,2026-01-25,1,GB-SCT,quantile,0.95,24.503389839265353
2026-01-28,ILI incidence,2026-01-25,1,GB-SCT,quantile,0.975,28.426451710322155
2026-01-28,ILI incidence,2026-01-25,1,GB-SCT,quantile,0.99,33.444208148166645
2026-01-28,ILI incidence,2026-02-01,2,GB-SCT,quantile,0.01,3.252010426591039
2026-01-28,ILI incidence,2026-02-01,2,GB-SCT,quantile,0.025,4.17473837300736
2026-01-28,ILI incidence,2026-02-01,2,GB-SCT,quantile,0.05,5.079694933510789
2026-01-28,ILI incidence,2026-02-01,2,GB-SCT,quantile,0.1,6.326475833828872
2026-01-28,ILI incidence,2026-02-01,2,GB-SCT,quantile,0.15,7.256881578377385
2026-01-28,ILI incidence,2026-02-01,2,GB-SCT,quantile,0.2,8.120363168004209
2026-01-28,ILI incidence,2026-02-01,2,GB-SCT,quantile,0.25,8.905422335710297
2026-01-28,ILI incidence,2026-02-01,2,GB-SCT,quantile,0.3,9.643619692165661
2026-01-28,ILI incidence,2026-02-01,2,GB-SCT,quantile,0.35,10.3915749670596
2026-01-28,ILI incidence,2026-02-01,2,GB-SCT,quantile,0.4,11.119849655443705
2026-01-28,ILI incidence,2026-02-01,2,GB-SCT,quantile,0.45,11.8595943230123
2026-01-28,ILI incidence,2026-02-01,2,GB-SCT,quantile,0.5,12.669197831222881
2026-01-28,ILI incidence,2026-02-01,2,GB-SCT,quantile,0.55,13.525937417227041
2026-01-28,ILI incidence,2026-02-01,2,GB-SCT,quantile,0.6,14.426048203330414
2026-01-28,ILI incidence,2026-02-01,2,GB-SCT,quantile,0.65,15.250642115515577
2026-01-28,ILI incidence,2026-02-01,2,GB-SCT,quantile,0.7,16.379069783074932
2026-01-28,ILI incidence,2026-02-01,2,GB-SCT,quantile,0.75,17.900067068898572
2026-01-28,ILI incidence,2026-02-01,2,GB-SCT,quantile,0.8,19.642716738769877
2026-01-28,ILI incidence,2026-02-01,2,GB-SCT,quantile,0.85,21.785463785246492
2026-01-28,ILI incidence,2026-02-01,2,GB-SCT,quantile,0.9,24.585146976750273
2026-01-28,ILI incidence,2026-02-01,2,GB-SCT,quantile,0.95,29.570952164246833
2026-01-28,ILI incidence,2026-02-01,2,GB-SCT,quantile,0.975,34.71504118126889
2026-01-28,ILI incidence,2026-02-01,2,GB-SCT,quantile,0.99,42.37268375357772
2026-01-28,ILI incidence,2026-02-08,3,GB-SCT,quantile,0.01,3.7075620120866706
2026-01-28,ILI incidence,2026-02-08,3,GB-SCT,quantile,0.025,4.812634878727099
2026-01-28,ILI incidence,2026-02-08,3,GB-SCT,quantile,0.05,5.964570614716589
2026-01-28,ILI incidence,2026-02-08,3,GB-SCT,quantile,0.1,7.472175241875633
2026-01-28,ILI incidence,2026-02-08,3,GB-SCT,quantile,0.15,8.527222024545061
2026-01-28,ILI incidence,2026-02-08,3,GB-SCT,quantile,0.2,9.545384854584555
2026-01-28,ILI incidence,2026-02-08,3,GB-SCT,quantile,0.25,10.322907742589582
2026-01-28,ILI incidence,2026-02-08,3,GB-SCT,quantile,0.3,11.146097073842991
2026-01-28,ILI incidence,2026-02-08,3,GB-SCT,quantile,0.35,12.101296937155082
2026-01-28,ILI incidence,2026-02-08,3,GB-SCT,quantile,0.4,13.180889513043965
2026-01-28,ILI incidence,2026-02-08,3,GB-SCT,quantile,0.45,14.096319842171514
2026-01-28,ILI incidence,2026-02-08,3,GB-SCT,quantile,0.5,14.762772160783362
2026-01-28,ILI incidence,2026-02-08,3,GB-SCT,quantile,0.55,15.817770182752142
2026-01-28,ILI incidence,2026-02-08,3,GB-SCT,quantile,0.6,17.06336821275167
2026-01-28,ILI incidence,2026-02-08,3,GB-SCT,quantile,0.65,18.433456272215132
2026-01-28,ILI incidence,2026-02-08,3,GB-SCT,quantile,0.7,19.73277502276268
2026-01-28,ILI incidence,2026-02-08,3,GB-SCT,quantile,0.75,21.396745143296634
2026-01-28,ILI incidence,2026-02-08,3,GB-SCT,quantile,0.8,23.101951274671038
2026-01-28,ILI incidence,2026-02-08,3,GB-SCT,quantile,0.85,25.844020055371665
2026-01-28,ILI incidence,2026-02-08,3,GB-SCT,quantile,0.9,29.573312298906366
2026-01-28,ILI incidence,2026-02-08,3,GB-SCT,quantile,0.95,36.163087955458664
2026-01-28,ILI incidence,2026-02-08,3,GB-SCT,quantile,0.975,42.90138665522595
2026-01-28,ILI incidence,2026-02-08,3,GB-SCT,quantile,0.99,53.356367734626005
2026-01-28,ILI incidence,2026-02-15,4,GB-SCT,quantile,0.01,3.7754662102331453
2026-01-28,ILI incidence,2026-02-15,4,GB-SCT,quantile,0.025,4.835801241731618
2026-01-28,ILI incidence,2026-02-15,4,GB-SCT,quantile,0.05,6.03366991898697
2026-01-28,ILI incidence,2026-02-15,4,GB-SCT,quantile,0.1,7.56922566763294
2026-01-28,ILI incidence,2026-02-15,4,GB-SCT,quantile,0.15,8.876360151726367
2026-01-28,ILI incidence,2026-02-15,4,GB-SCT,quantile,0.2,9.839392547457535
2026-01-28,ILI incidence,2026-02-15,4,GB-SCT,quantile,0.25,10.81543451852265
2026-01-28,ILI incidence,2026-02-15,4,GB-SCT,quantile,0.3,11.636269649142875
2026-01-28,ILI incidence,2026-02-15,4,GB-SCT,quantile,0.35,12.512455758904736
2026-01-28,ILI incidence,2026-02-15,4,GB-SCT,quantile,0.4,13.47522280036435
2026-01-28,ILI incidence,2026-02-15,4,GB-SCT,quantile,0.45,14.472085432352085
2026-01-28,ILI incidence,2026-02-15,4,GB-SCT,quantile,0.5,15.520282440705227
2026-01-28,ILI incidence,2026-02-15,4,GB-SCT,quantile,0.55,16.407696375094652
2026-01-28,ILI incidence,2026-02-15,4,GB-SCT,quantile,0.6,17.72763866099404
2026-01-28,ILI incidence,2026-02-15,4,GB-SCT,quantile,0.65,19.119699078560714
2026-01-28,ILI incidence,2026-02-15,4,GB-SCT,quantile,0.7,20.719957857597898
2026-01-28,ILI incidence,2026-02-15,4,GB-SCT,quantile,0.75,22.4900611989801
2026-01-28,ILI incidence,2026-02-15,4,GB-SCT,quantile,0.8,24.63177994289
2026-01-28,ILI incidence,2026-02-15,4,GB-SCT,quantile,0.85,27.51662149319795
2026-01-28,ILI incidence,2026-02-15,4,GB-SCT,quantile,0.9,31.79150814679008
2026-01-28,ILI incidence,2026-02-15,4,GB-SCT,quantile,0.95,39.036954818508
2026-01-28,ILI incidence,2026-02-15,4,GB-SCT,quantile,0.975,46.12457365660076
2026-01-28,ILI incidence,2026-02-15,4,GB-SCT,quantile,0.99,56.84082924433144
2026-01-28,ILI incidence,2026-01-25,1,GB-WLS,quantile,0.01,0.571557359064387
2026-01-28,ILI incidence,2026-01-25,1,GB-WLS,quantile,0.025,0.8686379458336089
2026-01-28,ILI incidence,2026-01-25,1,GB-WLS,quantile,0.05,1.2140452531377413
2026-01-28,ILI incidence,2026-01-25,1,GB-WLS,quantile,0.1,1.5733049461739754
2026-01-28,ILI incidence,2026-01-25,1,GB-WLS,quantile,0.15,1.883654231207238
2026-01-28,ILI incidence,2026-01-25,1,GB-WLS,quantile,0.2,2.164364336093646
2026-01-28,ILI incidence,2026-01-25,1,GB-WLS,quantile,0.25,2.426868751084253
2026-01-28,ILI incidence,2026-01-25,1,GB-WLS,quantile,0.3,2.641230466304169
2026-01-28,ILI incidence,2026-01-25,1,GB-WLS,quantile,0.35,2.84002295714557
2026-01-28,ILI incidence,2026-01-25,1,GB-WLS,quantile,0.4,3.036609124191308
2026-01-28,ILI incidence,2026-01-25,1,GB-WLS,quantile,0.45,3.2756205509214906
2026-01-28,ILI incidence,2026-01-25,1,GB-WLS,quantile,0.5,3.4470531440356247
2026-01-28,ILI incidence,2026-01-25,1,GB-WLS,quantile,0.55,3.6188917600302224
2026-01-28,ILI incidence,2026-01-25,1,GB-WLS,quantile,0.6,3.870483327197728
2026-01-28,ILI incidence,2026-01-25,1,GB-WLS,quantile,0.65,4.092402675762331
2026-01-28,ILI incidence,2026-01-25,1,GB-WLS,quantile,0.7,4.412056644149045
2026-01-28,ILI incidence,2026-01-25,1,GB-WLS,quantile,0.75,4.7912388601546505
2026-01-28,ILI incidence,2026-01-25,1,GB-WLS,quantile,0.8,5.314643690332407
2026-01-28,ILI incidence,2026-01-25,1,GB-WLS,quantile,0.85,5.877375168817275
2026-01-28,ILI incidence,2026-01-25,1,GB-WLS,quantile,0.9,6.840977757820402
2026-01-28,ILI incidence,2026-01-25,1,GB-WLS,quantile,0.95,8.424816030141915
2026-01-28,ILI incidence,2026-01-25,1,GB-WLS,quantile,0.975,9.979137522685097
2026-01-28,ILI incidence,2026-01-25,1,GB-WLS,quantile,0.99,12.3168003672442
2026-01-28,ILI incidence,2026-02-01,2,GB-WLS,quantile,0.01,0.35917519158660244
2026-01-28,ILI incidence,2026-02-01,2,GB-WLS,quantile,0.025,0.6630819743532299
2026-01-28,ILI incidence,2026-02-01,2,GB-WLS,quantile,0.05,0.9656368833479951
2026-01-28,ILI incidence,2026-02-01,2,GB-WLS,quantile,0.1,1.3696367858779908
2026-01-28,ILI incidence,2026-02-01,2,GB-WLS,quantile,0.15,1.7450727520005844
2026-01-28,ILI incidence,2026-02-01,2,GB-WLS,quantile,0.2,2.0783098832068614
2026-01-28,ILI incidence,2026-02-01,2,GB-WLS,quantile,0.25,2.398200276116219
2026-01-28,ILI incidence,2026-02-01,2,GB-WLS,quantile,0.3,2.706528169044546
2026-01-28,ILI incidence,2026-02-01,2,GB-WLS,quantile,0.35,2.9194295564511017
2026-01-28,ILI incidence,2026-02-01,2,GB-WLS,quantile,0.4,3.1504967499855208
2026-01-28,ILI incidence,2026-02-01,2,GB-WLS,quantile,0.45,3.389296646815348
2026-01-28,ILI incidence,2026-02-01,2,GB-WLS,quantile,0.5,3.566650303137184
2026-01-28,ILI incidence,2026-02-01,2,GB-WLS,quantile,0.55,3.8576214797937696
2026-01-28,ILI incidence,2026-02-01,2,GB-WLS,quantile,0.6,4.179135635690699
2026-01-28,ILI incidence,2026-02-01,2,GB-WLS,quantile,0.65,4.549665243942253
2026-01-28,ILI incidence,2026-02-01,2,GB-WLS,quantile,0.7,4.990215700494463
2026-01-28,ILI incidence,2026-02-01,2,GB-WLS,quantile,0.75,5.518750149583764
2026-01-28,ILI incidence,2026-02-01,2,GB-WLS,quantile,0.8,6.138780344417569
2026-01-28,ILI incidence,2026-02-01,2,GB-WLS,quantile,0.85,6.936343974079406
2026-01-28,ILI incidence,2026-02-01,2,GB-WLS,quantile,0.9,8.012844076858032
2026-01-28,ILI incidence,2026-02-01,2,GB-WLS,quantile,0.95,9.94285928644829
