origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-08,ILI incidence,2025-10-26,4,ES,quantile,0.25,13.54025581048684
2025-10-08,ILI incidence,2025-10-26,4,ES,quantile,0.3,14.642814641787673
2025-10-08,ILI incidence,2025-10-26,4,ES,quantile,0.35,15.699340851547737
2025-10-08,ILI incidence,2025-10-26,4,ES,quantile,0.4,16.551528084217743
2025-10-08,ILI incidence,2025-10-26,4,ES,quantile,0.45,17.464863530246518
2025-10-08,ILI incidence,2025-10-26,4,ES,quantile,0.5,18.442805816194287
2025-10-08,ILI incidence,2025-10-26,4,ES,quantile,0.55,19.56989351992778
2025-10-08,ILI incidence,2025-10-26,4,ES,quantile,0.6,20.91294712319633
2025-10-08,ILI incidence,2025-10-26,4,ES,quantile,0.65,22.45291893523597
2025-10-08,ILI incidence,2025-10-26,4,ES,quantile,0.7,23.71945684558404
2025-10-08,ILI incidence,2025-10-26,4,ES,quantile,0.75,25.66163607761805
2025-10-08,ILI incidence,2025-10-26,4,ES,quantile,0.8,27.8915873810869
2025-10-08,ILI incidence,2025-10-26,4,ES,quantile,0.85,31.016490013092152
2025-10-08,ILI incidence,2025-10-26,4,ES,quantile,0.9,35.228034182798226
2025-10-08,ILI incidence,2025-10-26,4,ES,quantile,0.95,42.77955733333826
2025-10-08,ILI incidence,2025-10-26,4,ES,quantile,0.975,49.7972060713069
2025-10-08,ILI incidence,2025-10-26,4,ES,quantile,0.99,60.39125891375703
2025-10-08,ILI incidence,2025-10-05,1,FI,quantile,0.01,3.139039475486552
2025-10-08,ILI incidence,2025-10-05,1,FI,quantile,0.025,3.55652304217794
2025-10-08,ILI incidence,2025-10-05,1,FI,quantile,0.05,3.9371265254234804
2025-10-08,ILI incidence,2025-10-05,1,FI,quantile,0.1,4.40977600275896
2025-10-08,ILI incidence,2025-10-05,1,FI,quantile,0.15,4.848531159389961
2025-10-08,ILI incidence,2025-10-05,1,FI,quantile,0.2,5.176140586872933
2025-10-08,ILI incidence,2025-10-05,1,FI,quantile,0.25,5.567977036044539
2025-10-08,ILI incidence,2025-10-05,1,FI,quantile,0.3,5.924209751057839
2025-10-08,ILI incidence,2025-10-05,1,FI,quantile,0.35,6.246112806719763
2025-10-08,ILI incidence,2025-10-05,1,FI,quantile,0.4,6.575532474943568
2025-10-08,ILI incidence,2025-10-05,1,FI,quantile,0.45,6.759993361713502
2025-10-08,ILI incidence,2025-10-05,1,FI,quantile,0.5,6.987223267617609
2025-10-08,ILI incidence,2025-10-05,1,FI,quantile,0.55,7.424431084827983
2025-10-08,ILI incidence,2025-10-05,1,FI,quantile,0.6,7.904631493237925
2025-10-08,ILI incidence,2025-10-05,1,FI,quantile,0.65,8.318234844726454
2025-10-08,ILI incidence,2025-10-05,1,FI,quantile,0.7,8.734361315858635
2025-10-08,ILI incidence,2025-10-05,1,FI,quantile,0.75,9.332700361868884
2025-10-08,ILI incidence,2025-10-05,1,FI,quantile,0.8,9.69652897104858
2025-10-08,ILI incidence,2025-10-05,1,FI,quantile,0.85,10.291792582498655
2025-10-08,ILI incidence,2025-10-05,1,FI,quantile,0.9,11.300581349895639
2025-10-08,ILI incidence,2025-10-05,1,FI,quantile,0.95,12.7956405358671
2025-10-08,ILI incidence,2025-10-05,1,FI,quantile,0.975,14.052335312327756
2025-10-08,ILI incidence,2025-10-05,1,FI,quantile,0.99,15.6618777213411
2025-10-08,ILI incidence,2025-10-12,2,FI,quantile,0.01,2.309310986153602
2025-10-08,ILI incidence,2025-10-12,2,FI,quantile,0.025,2.82132869544217
2025-10-08,ILI incidence,2025-10-12,2,FI,quantile,0.05,3.386503853404237
2025-10-08,ILI incidence,2025-10-12,2,FI,quantile,0.1,4.097835242307781
2025-10-08,ILI incidence,2025-10-12,2,FI,quantile,0.15,4.5944307237606825
2025-10-08,ILI incidence,2025-10-12,2,FI,quantile,0.2,5.112076427665975
2025-10-08,ILI incidence,2025-10-12,2,FI,quantile,0.25,5.639231107145058
2025-10-08,ILI incidence,2025-10-12,2,FI,quantile,0.3,6.066091358439545
2025-10-08,ILI incidence,2025-10-12,2,FI,quantile,0.35,6.472960542927504
2025-10-08,ILI incidence,2025-10-12,2,FI,quantile,0.4,6.993899301438057
2025-10-08,ILI incidence,2025-10-12,2,FI,quantile,0.45,7.322092216782
2025-10-08,ILI incidence,2025-10-12,2,FI,quantile,0.5,7.628175084468645
2025-10-08,ILI incidence,2025-10-12,2,FI,quantile,0.55,8.039668556865617
2025-10-08,ILI incidence,2025-10-12,2,FI,quantile,0.6,8.558221200365658
2025-10-08,ILI incidence,2025-10-12,2,FI,quantile,0.65,9.070568532156177
2025-10-08,ILI incidence,2025-10-12,2,FI,quantile,0.7,9.755722633337886
2025-10-08,ILI incidence,2025-10-12,2,FI,quantile,0.75,10.603362781851462
2025-10-08,ILI incidence,2025-10-12,2,FI,quantile,0.8,11.568204029006896
2025-10-08,ILI incidence,2025-10-12,2,FI,quantile,0.85,12.557773794294826
2025-10-08,ILI incidence,2025-10-12,2,FI,quantile,0.9,14.070290460104914
2025-10-08,ILI incidence,2025-10-12,2,FI,quantile,0.95,16.41721924521773
2025-10-08,ILI incidence,2025-10-12,2,FI,quantile,0.975,19.48402578455927
2025-10-08,ILI incidence,2025-10-12,2,FI,quantile,0.99,23.675174514862654
2025-10-08,ILI incidence,2025-10-19,3,FI,quantile,0.01,2.5457624205089955
2025-10-08,ILI incidence,2025-10-19,3,FI,quantile,0.025,3.2170702482621856
2025-10-08,ILI incidence,2025-10-19,3,FI,quantile,0.05,3.9001190928921785
2025-10-08,ILI incidence,2025-10-19,3,FI,quantile,0.1,4.871842012478252
2025-10-08,ILI incidence,2025-10-19,3,FI,quantile,0.15,5.5830796617490455
2025-10-08,ILI incidence,2025-10-19,3,FI,quantile,0.2,6.214199745045024
2025-10-08,ILI incidence,2025-10-19,3,FI,quantile,0.25,6.8982722509036485
2025-10-08,ILI incidence,2025-10-19,3,FI,quantile,0.3,7.427724770126447
2025-10-08,ILI incidence,2025-10-19,3,FI,quantile,0.35,7.834016023207573
2025-10-08,ILI incidence,2025-10-19,3,FI,quantile,0.4,8.284367981824023
2025-10-08,ILI incidence,2025-10-19,3,FI,quantile,0.45,8.707337784759122
2025-10-08,ILI incidence,2025-10-19,3,FI,quantile,0.5,9.020540590543778
2025-10-08,ILI incidence,2025-10-19,3,FI,quantile,0.55,9.434760214013053
2025-10-08,ILI incidence,2025-10-19,3,FI,quantile,0.6,10.049098247734339
2025-10-08,ILI incidence,2025-10-19,3,FI,quantile,0.65,10.72016224718718
2025-10-08,ILI incidence,2025-10-19,3,FI,quantile,0.7,11.522290377213285
2025-10-08,ILI incidence,2025-10-19,3,FI,quantile,0.75,12.435239500047999
2025-10-08,ILI incidence,2025-10-19,3,FI,quantile,0.8,13.61357619881935
2025-10-08,ILI incidence,2025-10-19,3,FI,quantile,0.85,15.301873333163899
2025-10-08,ILI incidence,2025-10-19,3,FI,quantile,0.9,17.544589636221275
2025-10-08,ILI incidence,2025-10-19,3,FI,quantile,0.95,22.061379087612323
2025-10-08,ILI incidence,2025-10-19,3,FI,quantile,0.975,26.353984442406585
2025-10-08,ILI incidence,2025-10-19,3,FI,quantile,0.99,32.289676972530565
2025-10-08,ILI incidence,2025-10-26,4,FI,quantile,0.01,2.666546604608091
2025-10-08,ILI incidence,2025-10-26,4,FI,quantile,0.025,3.502462628833806
2025-10-08,ILI incidence,2025-10-26,4,FI,quantile,0.05,4.228664862939343
2025-10-08,ILI incidence,2025-10-26,4,FI,quantile,0.1,5.291480196511506
2025-10-08,ILI incidence,2025-10-26,4,FI,quantile,0.15,6.129394710484494
2025-10-08,ILI incidence,2025-10-26,4,FI,quantile,0.2,6.976389635904857
2025-10-08,ILI incidence,2025-10-26,4,FI,quantile,0.25,7.514812197137914
2025-10-08,ILI incidence,2025-10-26,4,FI,quantile,0.3,8.104452672427898
2025-10-08,ILI incidence,2025-10-26,4,FI,quantile,0.35,8.466156824037505
2025-10-08,ILI incidence,2025-10-26,4,FI,quantile,0.4,8.888658779872653
2025-10-08,ILI incidence,2025-10-26,4,FI,quantile,0.45,9.211709694348986
2025-10-08,ILI incidence,2025-10-26,4,FI,quantile,0.5,9.53734395599178
2025-10-08,ILI incidence,2025-10-26,4,FI,quantile,0.55,10.058397795821072
2025-10-08,ILI incidence,2025-10-26,4,FI,quantile,0.6,10.766878510593866
2025-10-08,ILI incidence,2025-10-26,4,FI,quantile,0.65,11.53890055671027
2025-10-08,ILI incidence,2025-10-26,4,FI,quantile,0.7,12.401316168530403
2025-10-08,ILI incidence,2025-10-26,4,FI,quantile,0.75,13.411720542483177
2025-10-08,ILI incidence,2025-10-26,4,FI,quantile,0.8,14.447477979325146
2025-10-08,ILI incidence,2025-10-26,4,FI,quantile,0.85,16.243956351245423
2025-10-08,ILI incidence,2025-10-26,4,FI,quantile,0.9,18.56043088141947
2025-10-08,ILI incidence,2025-10-26,4,FI,quantile,0.95,23.307280352170828
2025-10-08,ILI incidence,2025-10-26,4,FI,quantile,0.975,28.152914072020295
2025-10-08,ILI incidence,2025-10-26,4,FI,quantile,0.99,35.12439829113084
2025-10-08,ILI incidence,2025-10-05,1,FR,quantile,0.01,86.88120724725584
2025-10-08,ILI incidence,2025-10-05,1,FR,quantile,0.025,90.56154665240969
2025-10-08,ILI incidence,2025-10-05,1,FR,quantile,0.05,93.75835757253212
2025-10-08,ILI incidence,2025-10-05,1,FR,quantile,0.1,98.15258638188988
2025-10-08,ILI incidence,2025-10-05,1,FR,quantile,0.15,101.9683167045606
2025-10-08,ILI incidence,2025-10-05,1,FR,quantile,0.2,105.28433621553319
2025-10-08,ILI incidence,2025-10-05,1,FR,quantile,0.25,108.7182278144738
2025-10-08,ILI incidence,2025-10-05,1,FR,quantile,0.3,111.75734956749804
2025-10-08,ILI incidence,2025-10-05,1,FR,quantile,0.35,114.61672488427416
2025-10-08,ILI incidence,2025-10-05,1,FR,quantile,0.4,116.88763565839389
2025-10-08,ILI incidence,2025-10-05,1,FR,quantile,0.45,119.419791619009
2025-10-08,ILI incidence,2025-10-05,1,FR,quantile,0.5,121.85929940698341
2025-10-08,ILI incidence,2025-10-05,1,FR,quantile,0.55,124.23701045352036
2025-10-08,ILI incidence,2025-10-05,1,FR,quantile,0.6,127.49610250708582
2025-10-08,ILI incidence,2025-10-05,1,FR,quantile,0.65,130.0516710241002
2025-10-08,ILI incidence,2025-10-05,1,FR,quantile,0.7,133.70854387725925
2025-10-08,ILI incidence,2025-10-05,1,FR,quantile,0.75,136.38660475897433
2025-10-08,ILI incidence,2025-10-05,1,FR,quantile,0.8,139.2364041519627
2025-10-08,ILI incidence,2025-10-05,1,FR,quantile,0.85,143.45322557192452
2025-10-08,ILI incidence,2025-10-05,1,FR,quantile,0.9,149.8137853196078
2025-10-08,ILI incidence,2025-10-05,1,FR,quantile,0.95,156.08911452893295
2025-10-08,ILI incidence,2025-10-05,1,FR,quantile,0.975,163.21111099442126
2025-10-08,ILI incidence,2025-10-05,1,FR,quantile,0.99,171.78462705699616
2025-10-08,ILI incidence,2025-10-12,2,FR,quantile,0.01,65.13108010494037
2025-10-08,ILI incidence,2025-10-12,2,FR,quantile,0.025,71.51602390591323
2025-10-08,ILI incidence,2025-10-12,2,FR,quantile,0.05,78.60532551358932
2025-10-08,ILI incidence,2025-10-12,2,FR,quantile,0.1,87.32921509909397
2025-10-08,ILI incidence,2025-10-12,2,FR,quantile,0.15,95.37814556669807
2025-10-08,ILI incidence,2025-10-12,2,FR,quantile,0.2,101.96917527055587
2025-10-08,ILI incidence,2025-10-12,2,FR,quantile,0.25,106.67755180166644
2025-10-08,ILI incidence,2025-10-12,2,FR,quantile,0.3,110.69553242155959
2025-10-08,ILI incidence,2025-10-12,2,FR,quantile,0.35,115.01427067237714
2025-10-08,ILI incidence,2025-10-12,2,FR,quantile,0.4,119.62670385208617
2025-10-08,ILI incidence,2025-10-12,2,FR,quantile,0.45,122.85449735186609
2025-10-08,ILI incidence,2025-10-12,2,FR,quantile,0.5,126.90147588819545
2025-10-08,ILI incidence,2025-10-12,2,FR,quantile,0.55,130.2226965562105
2025-10-08,ILI incidence,2025-10-12,2,FR,quantile,0.6,135.71911359883006
2025-10-08,ILI incidence,2025-10-12,2,FR,quantile,0.65,140.2598247122997
2025-10-08,ILI incidence,2025-10-12,2,FR,quantile,0.7,145.27270154771227
2025-10-08,ILI incidence,2025-10-12,2,FR,quantile,0.75,151.48825311998763
2025-10-08,ILI incidence,2025-10-12,2,FR,quantile,0.8,158.5158369453514
2025-10-08,ILI incidence,2025-10-12,2,FR,quantile,0.85,167.41136511745322
2025-10-08,ILI incidence,2025-10-12,2,FR,quantile,0.9,178.63306226480074
2025-10-08,ILI incidence,2025-10-12,2,FR,quantile,0.95,196.44977293107092
2025-10-08,ILI incidence,2025-10-12,2,FR,quantile,0.975,213.22860706807376
2025-10-08,ILI incidence,2025-10-12,2,FR,quantile,0.99,236.6925779891465
2025-10-08,ILI incidence,2025-10-19,3,FR,quantile,0.01,54.4861676374432
2025-10-08,ILI incidence,2025-10-19,3,FR,quantile,0.025,62.48701561682253
2025-10-08,ILI incidence,2025-10-19,3,FR,quantile,0.05,70.50598017702535
2025-10-08,ILI incidence,2025-10-19,3,FR,quantile,0.1,81.49585237883541
2025-10-08,ILI incidence,2025-10-19,3,FR,quantile,0.15,90.37810629463812
2025-10-08,ILI incidence,2025-10-19,3,FR,quantile,0.2,97.87629846700347
2025-10-08,ILI incidence,2025-10-19,3,FR,quantile,0.25,105.30962828950047
2025-10-08,ILI incidence,2025-10-19,3,FR,quantile,0.3,111.75120584334955
2025-10-08,ILI incidence,2025-10-19,3,FR,quantile,0.35,117.42361837597646
2025-10-08,ILI incidence,2025-10-19,3,FR,quantile,0.4,123.09297733725356
2025-10-08,ILI incidence,2025-10-19,3,FR,quantile,0.45,128.56326808564384
2025-10-08,ILI incidence,2025-10-19,3,FR,quantile,0.5,134.0397785198407
2025-10-08,ILI incidence,2025-10-19,3,FR,quantile,0.55,141.18567741346976
2025-10-08,ILI incidence,2025-10-19,3,FR,quantile,0.6,147.68075139839152
2025-10-08,ILI incidence,2025-10-19,3,FR,quantile,0.65,156.8631243040839
2025-10-08,ILI incidence,2025-10-19,3,FR,quantile,0.7,165.27433782102554
2025-10-08,ILI incidence,2025-10-19,3,FR,quantile,0.75,174.08353642753968
2025-10-08,ILI incidence,2025-10-19,3,FR,quantile,0.8,185.45307619141147
2025-10-08,ILI incidence,2025-10-19,3,FR,quantile,0.85,201.15667410597905
2025-10-08,ILI incidence,2025-10-19,3,FR,quantile,0.9,221.326269396506
2025-10-08,ILI incidence,2025-10-19,3,FR,quantile,0.95,253.4956965033436
2025-10-08,ILI incidence,2025-10-19,3,FR,quantile,0.975,286.76922057499394
2025-10-08,ILI incidence,2025-10-19,3,FR,quantile,0.99,332.5790487428411
2025-10-08,ILI incidence,2025-10-26,4,FR,quantile,0.01,48.82020766118815
2025-10-08,ILI incidence,2025-10-26,4,FR,quantile,0.025,57.60424175606022
2025-10-08,ILI incidence,2025-10-26,4,FR,quantile,0.05,66.65106843684768
2025-10-08,ILI incidence,2025-10-26,4,FR,quantile,0.1,78.62721424136299
2025-10-08,ILI incidence,2025-10-26,4,FR,quantile,0.15,88.60132097934641
2025-10-08,ILI incidence,2025-10-26,4,FR,quantile,0.2,96.65781375438141
2025-10-08,ILI incidence,2025-10-26,4,FR,quantile,0.25,104.54357755503412
2025-10-08,ILI incidence,2025-10-26,4,FR,quantile,0.3,111.96525512749955
2025-10-08,ILI incidence,2025-10-26,4,FR,quantile,0.35,118.72900230941465
2025-10-08,ILI incidence,2025-10-26,4,FR,quantile,0.4,124.81940081061255
2025-10-08,ILI incidence,2025-10-26,4,FR,quantile,0.45,132.13442953070296
2025-10-08,ILI incidence,2025-10-26,4,FR,quantile,0.5,139.20253801727014
2025-10-08,ILI incidence,2025-10-26,4,FR,quantile,0.55,145.84801410170863
2025-10-08,ILI incidence,2025-10-26,4,FR,quantile,0.6,152.09415648384487
2025-10-08,ILI incidence,2025-10-26,4,FR,quantile,0.65,163.80389778309075
2025-10-08,ILI incidence,2025-10-26,4,FR,quantile,0.7,175.36387425031648
2025-10-08,ILI incidence,2025-10-26,4,FR,quantile,0.75,186.30750141384763
2025-10-08,ILI incidence,2025-10-26,4,FR,quantile,0.8,199.74689791802604
2025-10-08,ILI incidence,2025-10-26,4,FR,quantile,0.85,215.210804698676
2025-10-08,ILI incidence,2025-10-26,4,FR,quantile,0.9,240.09508110510708
2025-10-08,ILI incidence,2025-10-26,4,FR,quantile,0.95,278.6230757570635
2025-10-08,ILI incidence,2025-10-26,4,FR,quantile,0.975,320.4661526607456
2025-10-08,ILI incidence,2025-10-26,4,FR,quantile,0.99,374.98594870277077
2025-10-08,ILI incidence,2025-10-05,1,GB-NIR,quantile,0.01,2.7350312571203608
2025-10-08,ILI incidence,2025-10-05,1,GB-NIR,quantile,0.025,3.0125794845431164
2025-10-08,ILI incidence,2025-10-05,1,GB-NIR,quantile,0.05,3.2051862546767764
2025-10-08,ILI incidence,2025-10-05,1,GB-NIR,quantile,0.1,3.602946781194639
2025-10-08,ILI incidence,2025-10-05,1,GB-NIR,quantile,0.15,3.953724489559068
2025-10-08,ILI incidence,2025-10-05,1,GB-NIR,quantile,0.2,4.2208320934
2025-10-08,ILI incidence,2025-10-05,1,GB-NIR,quantile,0.25,4.392737285400284
2025-10-08,ILI incidence,2025-10-05,1,GB-NIR,quantile,0.3,4.52255891055319
2025-10-08,ILI incidence,2025-10-05,1,GB-NIR,quantile,0.35,4.681777806599669
2025-10-08,ILI incidence,2025-10-05,1,GB-NIR,quantile,0.4,4.798821280804866
2025-10-08,ILI incidence,2025-10-05,1,GB-NIR,quantile,0.45,4.961488764935688
2025-10-08,ILI incidence,2025-10-05,1,GB-NIR,quantile,0.5,5.160541129180745
2025-10-08,ILI incidence,2025-10-05,1,GB-NIR,quantile,0.55,5.401682617929593
2025-10-08,ILI incidence,2025-10-05,1,GB-NIR,quantile,0.6,5.600320213447693
2025-10-08,ILI incidence,2025-10-05,1,GB-NIR,quantile,0.65,5.758109261888457
2025-10-08,ILI incidence,2025-10-05,1,GB-NIR,quantile,0.7,5.912401295279533
2025-10-08,ILI incidence,2025-10-05,1,GB-NIR,quantile,0.75,6.117972205875514
2025-10-08,ILI incidence,2025-10-05,1,GB-NIR,quantile,0.8,6.352144602071613
2025-10-08,ILI incidence,2025-10-05,1,GB-NIR,quantile,0.85,6.660636094176237
2025-10-08,ILI incidence,2025-10-05,1,GB-NIR,quantile,0.9,7.054409719016949
2025-10-08,ILI incidence,2025-10-05,1,GB-NIR,quantile,0.95,7.615716552424107
2025-10-08,ILI incidence,2025-10-05,1,GB-NIR,quantile,0.975,8.007326495757438
2025-10-08,ILI incidence,2025-10-05,1,GB-NIR,quantile,0.99,8.620231821881381
2025-10-08,ILI incidence,2025-10-12,2,GB-NIR,quantile,0.01,2.1523760744686866
2025-10-08,ILI incidence,2025-10-12,2,GB-NIR,quantile,0.025,2.5411491441840264
2025-10-08,ILI incidence,2025-10-12,2,GB-NIR,quantile,0.05,2.9740339119119454
2025-10-08,ILI incidence,2025-10-12,2,GB-NIR,quantile,0.1,3.415044787979155
2025-10-08,ILI incidence,2025-10-12,2,GB-NIR,quantile,0.15,3.8669724801624055
2025-10-08,ILI incidence,2025-10-12,2,GB-NIR,quantile,0.2,4.171233476589394
2025-10-08,ILI incidence,2025-10-12,2,GB-NIR,quantile,0.25,4.491828951855639
2025-10-08,ILI incidence,2025-10-12,2,GB-NIR,quantile,0.3,4.672822998357942
2025-10-08,ILI incidence,2025-10-12,2,GB-NIR,quantile,0.35,4.8693123604708966
2025-10-08,ILI incidence,2025-10-12,2,GB-NIR,quantile,0.4,5.0798869752559455
2025-10-08,ILI incidence,2025-10-12,2,GB-NIR,quantile,0.45,5.3105410446130765
2025-10-08,ILI incidence,2025-10-12,2,GB-NIR,quantile,0.5,5.625392628376995
2025-10-08,ILI incidence,2025-10-12,2,GB-NIR,quantile,0.55,5.900233127026778
2025-10-08,ILI incidence,2025-10-12,2,GB-NIR,quantile,0.6,6.2007290529146
2025-10-08,ILI incidence,2025-10-12,2,GB-NIR,quantile,0.65,6.4768921576285425
2025-10-08,ILI incidence,2025-10-12,2,GB-NIR,quantile,0.7,6.758044472022206
2025-10-08,ILI incidence,2025-10-12,2,GB-NIR,quantile,0.75,7.124670487434098
2025-10-08,ILI incidence,2025-10-12,2,GB-NIR,quantile,0.8,7.48298686217204
2025-10-08,ILI incidence,2025-10-12,2,GB-NIR,quantile,0.85,7.995856085937292
2025-10-08,ILI incidence,2025-10-12,2,GB-NIR,quantile,0.9,8.5805348731556
2025-10-08,ILI incidence,2025-10-12,2,GB-NIR,quantile,0.95,9.807408505023135
2025-10-08,ILI incidence,2025-10-12,2,GB-NIR,quantile,0.975,10.862067977478004
2025-10-08,ILI incidence,2025-10-12,2,GB-NIR,quantile,0.99,12.357340033367386
2025-10-08,ILI incidence,2025-10-19,3,GB-NIR,quantile,0.01,1.7858768536128458
2025-10-08,ILI incidence,2025-10-19,3,GB-NIR,quantile,0.025,2.3010336589122824
2025-10-08,ILI incidence,2025-10-19,3,GB-NIR,quantile,0.05,2.7274799214714784
2025-10-08,ILI incidence,2025-10-19,3,GB-NIR,quantile,0.1,3.364207486067956
2025-10-08,ILI incidence,2025-10-19,3,GB-NIR,quantile,0.15,3.846730456071957
2025-10-08,ILI incidence,2025-10-19,3,GB-NIR,quantile,0.2,4.321971193193123
2025-10-08,ILI incidence,2025-10-19,3,GB-NIR,quantile,0.25,4.676109796222524
2025-10-08,ILI incidence,2025-10-19,3,GB-NIR,quantile,0.3,5.050047224995872
2025-10-08,ILI incidence,2025-10-19,3,GB-NIR,quantile,0.35,5.357600632452854
2025-10-08,ILI incidence,2025-10-19,3,GB-NIR,quantile,0.4,5.622545238867437
2025-10-08,ILI incidence,2025-10-19,3,GB-NIR,quantile,0.45,5.919477294641641
2025-10-08,ILI incidence,2025-10-19,3,GB-NIR,quantile,0.5,6.314454548189004
2025-10-08,ILI incidence,2025-10-19,3,GB-NIR,quantile,0.55,6.7757391371206905
2025-10-08,ILI incidence,2025-10-19,3,GB-NIR,quantile,0.6,7.187352032558207
2025-10-08,ILI incidence,2025-10-19,3,GB-NIR,quantile,0.65,7.713687378907984
2025-10-08,ILI incidence,2025-10-19,3,GB-NIR,quantile,0.7,8.284132348572118
2025-10-08,ILI incidence,2025-10-19,3,GB-NIR,quantile,0.75,8.93878065640353
2025-10-08,ILI incidence,2025-10-19,3,GB-NIR,quantile,0.8,9.834208376371674
2025-10-08,ILI incidence,2025-10-19,3,GB-NIR,quantile,0.85,10.72934370391818
2025-10-08,ILI incidence,2025-10-19,3,GB-NIR,quantile,0.9,12.162409731056368
2025-10-08,ILI incidence,2025-10-19,3,GB-NIR,quantile,0.95,14.915868356891444
2025-10-08,ILI incidence,2025-10-19,3,GB-NIR,quantile,0.975,17.36006484471863
2025-10-08,ILI incidence,2025-10-19,3,GB-NIR,quantile,0.99,20.737492350556927
2025-10-08,ILI incidence,2025-10-26,4,GB-NIR,quantile,0.01,1.6573865852090957
2025-10-08,ILI incidence,2025-10-26,4,GB-NIR,quantile,0.025,2.2166918210039457
2025-10-08,ILI incidence,2025-10-26,4,GB-NIR,quantile,0.05,2.766123179714443
2025-10-08,ILI incidence,2025-10-26,4,GB-NIR,quantile,0.1,3.3879559660503498
2025-10-08,ILI incidence,2025-10-26,4,GB-NIR,quantile,0.15,3.8933476319149873
2025-10-08,ILI incidence,2025-10-26,4,GB-NIR,quantile,0.2,4.384793424502304
2025-10-08,ILI incidence,2025-10-26,4,GB-NIR,quantile,0.25,4.878977769527999
2025-10-08,ILI incidence,2025-10-26,4,GB-NIR,quantile,0.3,5.310845920181168
2025-10-08,ILI incidence,2025-10-26,4,GB-NIR,quantile,0.35,5.721072083212581
2025-10-08,ILI incidence,2025-10-26,4,GB-NIR,quantile,0.4,6.03916206239383
