origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.2,173.85233152524643
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.25,190.15261586529618
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.3,204.80946349794323
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.35,218.99124002225966
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.4,233.08023542013535
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.45,249.5726316067661
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.5,268.42827963530345
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.55,287.8582033125215
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.6,309.2815630515497
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.65,332.0098436119613
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.7,360.22407870328595
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.75,389.6424299058258
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.8,427.96748059184785
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.85,481.15633668810557
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.9,556.9032593668153
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.95,686.7855816652016
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.975,824.6223933141766
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.99,1027.6143255551312
2025-12-17,ILI incidence,2025-12-14,1,GB-ENG,quantile,0.01,9.666560284904637
2025-12-17,ILI incidence,2025-12-14,1,GB-ENG,quantile,0.025,11.242086584131584
2025-12-17,ILI incidence,2025-12-14,1,GB-ENG,quantile,0.05,12.598277385714493
2025-12-17,ILI incidence,2025-12-14,1,GB-ENG,quantile,0.1,14.507092402775157
2025-12-17,ILI incidence,2025-12-14,1,GB-ENG,quantile,0.15,15.905458913410623
2025-12-17,ILI incidence,2025-12-14,1,GB-ENG,quantile,0.2,17.11517402997527
2025-12-17,ILI incidence,2025-12-14,1,GB-ENG,quantile,0.25,18.203483164627677
2025-12-17,ILI incidence,2025-12-14,1,GB-ENG,quantile,0.3,19.213031033912014
2025-12-17,ILI incidence,2025-12-14,1,GB-ENG,quantile,0.35,20.086935231927896
2025-12-17,ILI incidence,2025-12-14,1,GB-ENG,quantile,0.4,20.915006925953776
2025-12-17,ILI incidence,2025-12-14,1,GB-ENG,quantile,0.45,21.869064769315777
2025-12-17,ILI incidence,2025-12-14,1,GB-ENG,quantile,0.5,22.60275037803411
2025-12-17,ILI incidence,2025-12-14,1,GB-ENG,quantile,0.55,23.48124045639839
2025-12-17,ILI incidence,2025-12-14,1,GB-ENG,quantile,0.6,24.769221081108153
2025-12-17,ILI incidence,2025-12-14,1,GB-ENG,quantile,0.65,25.88288804816881
2025-12-17,ILI incidence,2025-12-14,1,GB-ENG,quantile,0.7,27.17631156224161
2025-12-17,ILI incidence,2025-12-14,1,GB-ENG,quantile,0.75,28.51753296116903
2025-12-17,ILI incidence,2025-12-14,1,GB-ENG,quantile,0.8,30.213341304381174
2025-12-17,ILI incidence,2025-12-14,1,GB-ENG,quantile,0.85,32.25811799474856
2025-12-17,ILI incidence,2025-12-14,1,GB-ENG,quantile,0.9,35.24424261767868
2025-12-17,ILI incidence,2025-12-14,1,GB-ENG,quantile,0.95,40.20756177905679
2025-12-17,ILI incidence,2025-12-14,1,GB-ENG,quantile,0.975,45.121121167313305
2025-12-17,ILI incidence,2025-12-14,1,GB-ENG,quantile,0.99,51.524825976441164
2025-12-17,ILI incidence,2025-12-21,2,GB-ENG,quantile,0.01,7.95112529415672
2025-12-17,ILI incidence,2025-12-21,2,GB-ENG,quantile,0.025,9.529930571535118
2025-12-17,ILI incidence,2025-12-21,2,GB-ENG,quantile,0.05,11.205796101187364
2025-12-17,ILI incidence,2025-12-21,2,GB-ENG,quantile,0.1,13.65092474953963
2025-12-17,ILI incidence,2025-12-21,2,GB-ENG,quantile,0.15,15.285433554862792
2025-12-17,ILI incidence,2025-12-21,2,GB-ENG,quantile,0.2,16.62836086163842
2025-12-17,ILI incidence,2025-12-21,2,GB-ENG,quantile,0.25,18.086059210244194
2025-12-17,ILI incidence,2025-12-21,2,GB-ENG,quantile,0.3,19.640775115268006
2025-12-17,ILI incidence,2025-12-21,2,GB-ENG,quantile,0.35,21.059614568072668
2025-12-17,ILI incidence,2025-12-21,2,GB-ENG,quantile,0.4,22.23043178705411
2025-12-17,ILI incidence,2025-12-21,2,GB-ENG,quantile,0.45,23.53581227873553
2025-12-17,ILI incidence,2025-12-21,2,GB-ENG,quantile,0.5,24.872942387493588
2025-12-17,ILI incidence,2025-12-21,2,GB-ENG,quantile,0.55,26.162460495675685
2025-12-17,ILI incidence,2025-12-21,2,GB-ENG,quantile,0.6,27.442684640970356
2025-12-17,ILI incidence,2025-12-21,2,GB-ENG,quantile,0.65,29.410268273203613
2025-12-17,ILI incidence,2025-12-21,2,GB-ENG,quantile,0.7,31.383719691277435
2025-12-17,ILI incidence,2025-12-21,2,GB-ENG,quantile,0.75,33.41407324247025
2025-12-17,ILI incidence,2025-12-21,2,GB-ENG,quantile,0.8,36.421311743644466
2025-12-17,ILI incidence,2025-12-21,2,GB-ENG,quantile,0.85,39.990864946095606
2025-12-17,ILI incidence,2025-12-21,2,GB-ENG,quantile,0.9,45.22218269937429
2025-12-17,ILI incidence,2025-12-21,2,GB-ENG,quantile,0.95,53.86184773157687
2025-12-17,ILI incidence,2025-12-21,2,GB-ENG,quantile,0.975,62.68253139088823
2025-12-17,ILI incidence,2025-12-21,2,GB-ENG,quantile,0.99,74.89511789247874
2025-12-17,ILI incidence,2025-12-28,3,GB-ENG,quantile,0.01,7.8254132300931865
2025-12-17,ILI incidence,2025-12-28,3,GB-ENG,quantile,0.025,9.71271724437852
2025-12-17,ILI incidence,2025-12-28,3,GB-ENG,quantile,0.05,11.746244854647822
2025-12-17,ILI incidence,2025-12-28,3,GB-ENG,quantile,0.1,14.507348125324377
2025-12-17,ILI incidence,2025-12-28,3,GB-ENG,quantile,0.15,16.446176215582323
2025-12-17,ILI incidence,2025-12-28,3,GB-ENG,quantile,0.2,18.503410113829467
2025-12-17,ILI incidence,2025-12-28,3,GB-ENG,quantile,0.25,20.25763807683898
2025-12-17,ILI incidence,2025-12-28,3,GB-ENG,quantile,0.3,21.795040240955334
2025-12-17,ILI incidence,2025-12-28,3,GB-ENG,quantile,0.35,23.487791468186117
2025-12-17,ILI incidence,2025-12-28,3,GB-ENG,quantile,0.4,25.10815783261922
2025-12-17,ILI incidence,2025-12-28,3,GB-ENG,quantile,0.45,26.79752207950567
2025-12-17,ILI incidence,2025-12-28,3,GB-ENG,quantile,0.5,28.678957939079787
2025-12-17,ILI incidence,2025-12-28,3,GB-ENG,quantile,0.55,30.650324100743166
2025-12-17,ILI incidence,2025-12-28,3,GB-ENG,quantile,0.6,32.38633994739748
2025-12-17,ILI incidence,2025-12-28,3,GB-ENG,quantile,0.65,34.64938851727092
2025-12-17,ILI incidence,2025-12-28,3,GB-ENG,quantile,0.7,37.42763423241857
2025-12-17,ILI incidence,2025-12-28,3,GB-ENG,quantile,0.75,40.50939304070556
2025-12-17,ILI incidence,2025-12-28,3,GB-ENG,quantile,0.8,44.63442744189941
2025-12-17,ILI incidence,2025-12-28,3,GB-ENG,quantile,0.85,49.40367770282301
2025-12-17,ILI incidence,2025-12-28,3,GB-ENG,quantile,0.9,56.66310048514005
2025-12-17,ILI incidence,2025-12-28,3,GB-ENG,quantile,0.95,69.67647662238099
2025-12-17,ILI incidence,2025-12-28,3,GB-ENG,quantile,0.975,84.09969814877395
2025-12-17,ILI incidence,2025-12-28,3,GB-ENG,quantile,0.99,104.14236679304823
2025-12-17,ILI incidence,2026-01-04,4,GB-ENG,quantile,0.01,8.09612339773796
2025-12-17,ILI incidence,2026-01-04,4,GB-ENG,quantile,0.025,10.222183606897111
2025-12-17,ILI incidence,2026-01-04,4,GB-ENG,quantile,0.05,12.18966825441034
2025-12-17,ILI incidence,2026-01-04,4,GB-ENG,quantile,0.1,15.185324496983945
2025-12-17,ILI incidence,2026-01-04,4,GB-ENG,quantile,0.15,17.6338230382289
2025-12-17,ILI incidence,2026-01-04,4,GB-ENG,quantile,0.2,19.73555811733896
2025-12-17,ILI incidence,2026-01-04,4,GB-ENG,quantile,0.25,21.701425733529042
2025-12-17,ILI incidence,2026-01-04,4,GB-ENG,quantile,0.3,23.336472512571202
2025-12-17,ILI incidence,2026-01-04,4,GB-ENG,quantile,0.35,24.952597757805325
2025-12-17,ILI incidence,2026-01-04,4,GB-ENG,quantile,0.4,26.45659471573984
2025-12-17,ILI incidence,2026-01-04,4,GB-ENG,quantile,0.45,28.030155714342435
2025-12-17,ILI incidence,2026-01-04,4,GB-ENG,quantile,0.5,30.083965886721288
2025-12-17,ILI incidence,2026-01-04,4,GB-ENG,quantile,0.55,32.437029548179765
2025-12-17,ILI incidence,2026-01-04,4,GB-ENG,quantile,0.6,35.04346161508985
2025-12-17,ILI incidence,2026-01-04,4,GB-ENG,quantile,0.65,37.89335009090973
2025-12-17,ILI incidence,2026-01-04,4,GB-ENG,quantile,0.7,41.17333282476409
2025-12-17,ILI incidence,2026-01-04,4,GB-ENG,quantile,0.75,45.0239480994407
2025-12-17,ILI incidence,2026-01-04,4,GB-ENG,quantile,0.8,49.42042762956886
2025-12-17,ILI incidence,2026-01-04,4,GB-ENG,quantile,0.85,54.97358586726895
2025-12-17,ILI incidence,2026-01-04,4,GB-ENG,quantile,0.9,62.40304232426128
2025-12-17,ILI incidence,2026-01-04,4,GB-ENG,quantile,0.95,76.93074521356564
2025-12-17,ILI incidence,2026-01-04,4,GB-ENG,quantile,0.975,92.88898425773868
2025-12-17,ILI incidence,2026-01-04,4,GB-ENG,quantile,0.99,115.59747273650603
2025-12-17,ILI incidence,2025-12-14,1,GB-NIR,quantile,0.01,14.527294379126854
2025-12-17,ILI incidence,2025-12-14,1,GB-NIR,quantile,0.025,17.862273174318098
2025-12-17,ILI incidence,2025-12-14,1,GB-NIR,quantile,0.05,21.330576785165107
2025-12-17,ILI incidence,2025-12-14,1,GB-NIR,quantile,0.1,26.455910921536116
2025-12-17,ILI incidence,2025-12-14,1,GB-NIR,quantile,0.15,30.64882570550942
2025-12-17,ILI incidence,2025-12-14,1,GB-NIR,quantile,0.2,34.54263736860713
2025-12-17,ILI incidence,2025-12-14,1,GB-NIR,quantile,0.25,38.06663496355595
2025-12-17,ILI incidence,2025-12-14,1,GB-NIR,quantile,0.3,41.281015559377465
2025-12-17,ILI incidence,2025-12-14,1,GB-NIR,quantile,0.35,44.223529120111465
2025-12-17,ILI incidence,2025-12-14,1,GB-NIR,quantile,0.4,47.81792339615983
2025-12-17,ILI incidence,2025-12-14,1,GB-NIR,quantile,0.45,50.64337361547179
2025-12-17,ILI incidence,2025-12-14,1,GB-NIR,quantile,0.5,54.134860116045004
2025-12-17,ILI incidence,2025-12-14,1,GB-NIR,quantile,0.55,57.673073936549144
2025-12-17,ILI incidence,2025-12-14,1,GB-NIR,quantile,0.6,61.59745257754413
2025-12-17,ILI incidence,2025-12-14,1,GB-NIR,quantile,0.65,65.7056023931554
2025-12-17,ILI incidence,2025-12-14,1,GB-NIR,quantile,0.7,70.83605516620688
2025-12-17,ILI incidence,2025-12-14,1,GB-NIR,quantile,0.75,77.15521392529817
2025-12-17,ILI incidence,2025-12-14,1,GB-NIR,quantile,0.8,84.99857681365938
2025-12-17,ILI incidence,2025-12-14,1,GB-NIR,quantile,0.85,95.37343520006935
2025-12-17,ILI incidence,2025-12-14,1,GB-NIR,quantile,0.9,109.69668059355041
2025-12-17,ILI incidence,2025-12-14,1,GB-NIR,quantile,0.95,134.31306564039016
2025-12-17,ILI incidence,2025-12-14,1,GB-NIR,quantile,0.975,159.61214536990866
2025-12-17,ILI incidence,2025-12-14,1,GB-NIR,quantile,0.99,196.92825088473415
2025-12-17,ILI incidence,2025-12-21,2,GB-NIR,quantile,0.01,16.17476899318227
2025-12-17,ILI incidence,2025-12-21,2,GB-NIR,quantile,0.025,19.83283382988988
2025-12-17,ILI incidence,2025-12-21,2,GB-NIR,quantile,0.05,23.658786511125506
2025-12-17,ILI incidence,2025-12-21,2,GB-NIR,quantile,0.1,28.957281974610353
2025-12-17,ILI incidence,2025-12-21,2,GB-NIR,quantile,0.15,33.48730695580994
2025-12-17,ILI incidence,2025-12-21,2,GB-NIR,quantile,0.2,37.35561401817973
2025-12-17,ILI incidence,2025-12-21,2,GB-NIR,quantile,0.25,41.08041054657446
2025-12-17,ILI incidence,2025-12-21,2,GB-NIR,quantile,0.3,44.845859202747064
2025-12-17,ILI incidence,2025-12-21,2,GB-NIR,quantile,0.35,48.356992455240615
2025-12-17,ILI incidence,2025-12-21,2,GB-NIR,quantile,0.4,52.01790487271825
2025-12-17,ILI incidence,2025-12-21,2,GB-NIR,quantile,0.45,55.39456425853827
2025-12-17,ILI incidence,2025-12-21,2,GB-NIR,quantile,0.5,59.23242320949072
2025-12-17,ILI incidence,2025-12-21,2,GB-NIR,quantile,0.55,63.325231928322154
2025-12-17,ILI incidence,2025-12-21,2,GB-NIR,quantile,0.6,68.29907137755264
2025-12-17,ILI incidence,2025-12-21,2,GB-NIR,quantile,0.65,72.94979221924862
2025-12-17,ILI incidence,2025-12-21,2,GB-NIR,quantile,0.7,79.11379539780728
2025-12-17,ILI incidence,2025-12-21,2,GB-NIR,quantile,0.75,86.03700552599432
2025-12-17,ILI incidence,2025-12-21,2,GB-NIR,quantile,0.8,94.38129796088037
2025-12-17,ILI incidence,2025-12-21,2,GB-NIR,quantile,0.85,105.59068940965602
2025-12-17,ILI incidence,2025-12-21,2,GB-NIR,quantile,0.9,121.04632480813058
2025-12-17,ILI incidence,2025-12-21,2,GB-NIR,quantile,0.95,148.60314609952337
2025-12-17,ILI incidence,2025-12-21,2,GB-NIR,quantile,0.975,176.9959017220013
2025-12-17,ILI incidence,2025-12-21,2,GB-NIR,quantile,0.99,217.61412588227003
2025-12-17,ILI incidence,2025-12-28,3,GB-NIR,quantile,0.01,16.517466734416494
2025-12-17,ILI incidence,2025-12-28,3,GB-NIR,quantile,0.025,20.824404687143165
2025-12-17,ILI incidence,2025-12-28,3,GB-NIR,quantile,0.05,25.255715690104307
2025-12-17,ILI incidence,2025-12-28,3,GB-NIR,quantile,0.1,31.33805654090336
2025-12-17,ILI incidence,2025-12-28,3,GB-NIR,quantile,0.15,36.0604011326196
2025-12-17,ILI incidence,2025-12-28,3,GB-NIR,quantile,0.2,40.41730580791179
2025-12-17,ILI incidence,2025-12-28,3,GB-NIR,quantile,0.25,44.69429228573954
2025-12-17,ILI incidence,2025-12-28,3,GB-NIR,quantile,0.3,48.951380527179424
2025-12-17,ILI incidence,2025-12-28,3,GB-NIR,quantile,0.35,53.20471898793443
2025-12-17,ILI incidence,2025-12-28,3,GB-NIR,quantile,0.4,57.54941397981774
2025-12-17,ILI incidence,2025-12-28,3,GB-NIR,quantile,0.45,61.85704790683374
2025-12-17,ILI incidence,2025-12-28,3,GB-NIR,quantile,0.5,66.34049507553527
2025-12-17,ILI incidence,2025-12-28,3,GB-NIR,quantile,0.55,71.48585078965155
2025-12-17,ILI incidence,2025-12-28,3,GB-NIR,quantile,0.6,76.82925030812343
2025-12-17,ILI incidence,2025-12-28,3,GB-NIR,quantile,0.65,81.86300429625388
2025-12-17,ILI incidence,2025-12-28,3,GB-NIR,quantile,0.7,88.94056664750276
2025-12-17,ILI incidence,2025-12-28,3,GB-NIR,quantile,0.75,96.92934355129303
2025-12-17,ILI incidence,2025-12-28,3,GB-NIR,quantile,0.8,106.12894540993133
2025-12-17,ILI incidence,2025-12-28,3,GB-NIR,quantile,0.85,119.09362935366556
2025-12-17,ILI incidence,2025-12-28,3,GB-NIR,quantile,0.9,136.99002539372196
2025-12-17,ILI incidence,2025-12-28,3,GB-NIR,quantile,0.95,167.83252124102745
2025-12-17,ILI incidence,2025-12-28,3,GB-NIR,quantile,0.975,200.01231379231646
2025-12-17,ILI incidence,2025-12-28,3,GB-NIR,quantile,0.99,248.34191000258238
2025-12-17,ILI incidence,2026-01-04,4,GB-NIR,quantile,0.01,17.39575977426315
2025-12-17,ILI incidence,2026-01-04,4,GB-NIR,quantile,0.025,21.805154038435642
2025-12-17,ILI incidence,2026-01-04,4,GB-NIR,quantile,0.05,26.542060723044088
2025-12-17,ILI incidence,2026-01-04,4,GB-NIR,quantile,0.1,33.23694996118668
2025-12-17,ILI incidence,2026-01-04,4,GB-NIR,quantile,0.15,38.64371030027469
2025-12-17,ILI incidence,2026-01-04,4,GB-NIR,quantile,0.2,43.446429322503214
2025-12-17,ILI incidence,2026-01-04,4,GB-NIR,quantile,0.25,48.02811075068951
2025-12-17,ILI incidence,2026-01-04,4,GB-NIR,quantile,0.3,52.54395529679185
2025-12-17,ILI incidence,2026-01-04,4,GB-NIR,quantile,0.35,57.10789790375385
2025-12-17,ILI incidence,2026-01-04,4,GB-NIR,quantile,0.4,61.578046554458965
2025-12-17,ILI incidence,2026-01-04,4,GB-NIR,quantile,0.45,66.07906033210631
2025-12-17,ILI incidence,2026-01-04,4,GB-NIR,quantile,0.5,71.21428667394122
2025-12-17,ILI incidence,2026-01-04,4,GB-NIR,quantile,0.55,76.37366381745994
2025-12-17,ILI incidence,2026-01-04,4,GB-NIR,quantile,0.6,81.72053517871653
2025-12-17,ILI incidence,2026-01-04,4,GB-NIR,quantile,0.65,88.03146066742153
2025-12-17,ILI incidence,2026-01-04,4,GB-NIR,quantile,0.7,94.54132857937027
2025-12-17,ILI incidence,2026-01-04,4,GB-NIR,quantile,0.75,102.48581124063733
2025-12-17,ILI incidence,2026-01-04,4,GB-NIR,quantile,0.8,113.35420950117711
2025-12-17,ILI incidence,2026-01-04,4,GB-NIR,quantile,0.85,127.25358784965042
2025-12-17,ILI incidence,2026-01-04,4,GB-NIR,quantile,0.9,147.50261396725335
2025-12-17,ILI incidence,2026-01-04,4,GB-NIR,quantile,0.95,183.42144863686514
2025-12-17,ILI incidence,2026-01-04,4,GB-NIR,quantile,0.975,220.9822646893501
2025-12-17,ILI incidence,2026-01-04,4,GB-NIR,quantile,0.99,270.1966976446119
2025-12-17,ILI incidence,2025-12-14,1,GB-SCT,quantile,0.01,13.427079447466037
2025-12-17,ILI incidence,2025-12-14,1,GB-SCT,quantile,0.025,15.292712951590634
2025-12-17,ILI incidence,2025-12-14,1,GB-SCT,quantile,0.05,17.21809432904017
2025-12-17,ILI incidence,2025-12-14,1,GB-SCT,quantile,0.1,19.71822524158622
2025-12-17,ILI incidence,2025-12-14,1,GB-SCT,quantile,0.15,21.90891939190951
2025-12-17,ILI incidence,2025-12-14,1,GB-SCT,quantile,0.2,23.61429966085286
2025-12-17,ILI incidence,2025-12-14,1,GB-SCT,quantile,0.25,25.13069311713432
2025-12-17,ILI incidence,2025-12-14,1,GB-SCT,quantile,0.3,26.586907934521395
2025-12-17,ILI incidence,2025-12-14,1,GB-SCT,quantile,0.35,28.214919208968723
2025-12-17,ILI incidence,2025-12-14,1,GB-SCT,quantile,0.4,29.54374828730228
2025-12-17,ILI incidence,2025-12-14,1,GB-SCT,quantile,0.45,30.69638789768654
2025-12-17,ILI incidence,2025-12-14,1,GB-SCT,quantile,0.5,31.897720333623383
2025-12-17,ILI incidence,2025-12-14,1,GB-SCT,quantile,0.55,33.25360610926651
2025-12-17,ILI incidence,2025-12-14,1,GB-SCT,quantile,0.6,34.62961536365521
2025-12-17,ILI incidence,2025-12-14,1,GB-SCT,quantile,0.65,36.35313206682535
2025-12-17,ILI incidence,2025-12-14,1,GB-SCT,quantile,0.7,37.903388207842546
2025-12-17,ILI incidence,2025-12-14,1,GB-SCT,quantile,0.75,39.88401793242106
2025-12-17,ILI incidence,2025-12-14,1,GB-SCT,quantile,0.8,42.18159650076025
2025-12-17,ILI incidence,2025-12-14,1,GB-SCT,quantile,0.85,44.70103587289189
2025-12-17,ILI incidence,2025-12-14,1,GB-SCT,quantile,0.9,48.8423914028311
2025-12-17,ILI incidence,2025-12-14,1,GB-SCT,quantile,0.95,55.24782794946594
2025-12-17,ILI incidence,2025-12-14,1,GB-SCT,quantile,0.975,60.87344092858429
2025-12-17,ILI incidence,2025-12-14,1,GB-SCT,quantile,0.99,69.10210284343094
2025-12-17,ILI incidence,2025-12-21,2,GB-SCT,quantile,0.01,11.184345207542409
2025-12-17,ILI incidence,2025-12-21,2,GB-SCT,quantile,0.025,13.355452818590116
2025-12-17,ILI incidence,2025-12-21,2,GB-SCT,quantile,0.05,15.613241212011758
2025-12-17,ILI incidence,2025-12-21,2,GB-SCT,quantile,0.1,19.076690980390815
2025-12-17,ILI incidence,2025-12-21,2,GB-SCT,quantile,0.15,21.398248558684116
2025-12-17,ILI incidence,2025-12-21,2,GB-SCT,quantile,0.2,23.556048379471232
2025-12-17,ILI incidence,2025-12-21,2,GB-SCT,quantile,0.25,25.327226406742348
2025-12-17,ILI incidence,2025-12-21,2,GB-SCT,quantile,0.3,27.360448976511414
2025-12-17,ILI incidence,2025-12-21,2,GB-SCT,quantile,0.35,29.450425279812094
2025-12-17,ILI incidence,2025-12-21,2,GB-SCT,quantile,0.4,31.660279288147265
2025-12-17,ILI incidence,2025-12-21,2,GB-SCT,quantile,0.45,33.607902937200365
2025-12-17,ILI incidence,2025-12-21,2,GB-SCT,quantile,0.5,35.45430134102473
2025-12-17,ILI incidence,2025-12-21,2,GB-SCT,quantile,0.55,37.57911153718782
2025-12-17,ILI incidence,2025-12-21,2,GB-SCT,quantile,0.6,40.24331255902741
2025-12-17,ILI incidence,2025-12-21,2,GB-SCT,quantile,0.65,42.80576458777825
2025-12-17,ILI incidence,2025-12-21,2,GB-SCT,quantile,0.7,45.589932369661014
2025-12-17,ILI incidence,2025-12-21,2,GB-SCT,quantile,0.75,49.18129979479904
2025-12-17,ILI incidence,2025-12-21,2,GB-SCT,quantile,0.8,53.49089641433786
2025-12-17,ILI incidence,2025-12-21,2,GB-SCT,quantile,0.85,59.040780020311466
2025-12-17,ILI incidence,2025-12-21,2,GB-SCT,quantile,0.9,66.64822307493401
2025-12-17,ILI incidence,2025-12-21,2,GB-SCT,quantile,0.95,79.77854448997552
2025-12-17,ILI incidence,2025-12-21,2,GB-SCT,quantile,0.975,92.60594512462609
2025-12-17,ILI incidence,2025-12-21,2,GB-SCT,quantile,0.99,110.98587608733754
2025-12-17,ILI incidence,2025-12-28,3,GB-SCT,quantile,0.01,11.079101048292817
2025-12-17,ILI incidence,2025-12-28,3,GB-SCT,quantile,0.025,13.842884624557042
2025-12-17,ILI incidence,2025-12-28,3,GB-SCT,quantile,0.05,16.636543090864826
2025-12-17,ILI incidence,2025-12-28,3,GB-SCT,quantile,0.1,20.690644409033872
2025-12-17,ILI incidence,2025-12-28,3,GB-SCT,quantile,0.15,23.873383466221725
2025-12-17,ILI incidence,2025-12-28,3,GB-SCT,quantile,0.2,26.600309271870312
2025-12-17,ILI incidence,2025-12-28,3,GB-SCT,quantile,0.25,29.152860253775152
2025-12-17,ILI incidence,2025-12-28,3,GB-SCT,quantile,0.3,31.33522425941221
2025-12-17,ILI incidence,2025-12-28,3,GB-SCT,quantile,0.35,33.8657805887283
2025-12-17,ILI incidence,2025-12-28,3,GB-SCT,quantile,0.4,36.42742854733454
2025-12-17,ILI incidence,2025-12-28,3,GB-SCT,quantile,0.45,39.04663265565326
2025-12-17,ILI incidence,2025-12-28,3,GB-SCT,quantile,0.5,41.714162552633034
2025-12-17,ILI incidence,2025-12-28,3,GB-SCT,quantile,0.55,44.71698055514426
2025-12-17,ILI incidence,2025-12-28,3,GB-SCT,quantile,0.6,48.148021314915056
2025-12-17,ILI incidence,2025-12-28,3,GB-SCT,quantile,0.65,51.61706997442158
2025-12-17,ILI incidence,2025-12-28,3,GB-SCT,quantile,0.7,56.009308371940634
2025-12-17,ILI incidence,2025-12-28,3,GB-SCT,quantile,0.75,61.21321491480836
2025-12-17,ILI incidence,2025-12-28,3,GB-SCT,quantile,0.8,67.10450847268538
2025-12-17,ILI incidence,2025-12-28,3,GB-SCT,quantile,0.85,75.25502589231694
2025-12-17,ILI incidence,2025-12-28,3,GB-SCT,quantile,0.9,86.58891555774329
2025-12-17,ILI incidence,2025-12-28,3,GB-SCT,quantile,0.95,106.30566959186055
2025-12-17,ILI incidence,2025-12-28,3,GB-SCT,quantile,0.975,126.58570277432466
