origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-11,ILI incidence,2026-02-08,1,GB-ENG,quantile,0.65,7.4879884405723445
2026-02-11,ILI incidence,2026-02-08,1,GB-ENG,quantile,0.7,7.6276051904004465
2026-02-11,ILI incidence,2026-02-08,1,GB-ENG,quantile,0.75,7.758072901574475
2026-02-11,ILI incidence,2026-02-08,1,GB-ENG,quantile,0.8,7.967571049200975
2026-02-11,ILI incidence,2026-02-08,1,GB-ENG,quantile,0.85,8.244945143178175
2026-02-11,ILI incidence,2026-02-08,1,GB-ENG,quantile,0.9,8.671408469200596
2026-02-11,ILI incidence,2026-02-08,1,GB-ENG,quantile,0.95,9.042665102558097
2026-02-11,ILI incidence,2026-02-08,1,GB-ENG,quantile,0.975,9.40185484348865
2026-02-11,ILI incidence,2026-02-08,1,GB-ENG,quantile,0.99,9.804980447431415
2026-02-11,ILI incidence,2026-02-15,2,GB-ENG,quantile,0.01,4.702008648415165
2026-02-11,ILI incidence,2026-02-15,2,GB-ENG,quantile,0.025,4.9698798004500055
2026-02-11,ILI incidence,2026-02-15,2,GB-ENG,quantile,0.05,5.160992159946574
2026-02-11,ILI incidence,2026-02-15,2,GB-ENG,quantile,0.1,5.388937864492188
2026-02-11,ILI incidence,2026-02-15,2,GB-ENG,quantile,0.15,5.553631946967597
2026-02-11,ILI incidence,2026-02-15,2,GB-ENG,quantile,0.2,5.779412013860827
2026-02-11,ILI incidence,2026-02-15,2,GB-ENG,quantile,0.25,6.00407409681832
2026-02-11,ILI incidence,2026-02-15,2,GB-ENG,quantile,0.3,6.3064488966297585
2026-02-11,ILI incidence,2026-02-15,2,GB-ENG,quantile,0.35,6.4425802668270915
2026-02-11,ILI incidence,2026-02-15,2,GB-ENG,quantile,0.4,6.559221896811991
2026-02-11,ILI incidence,2026-02-15,2,GB-ENG,quantile,0.45,6.7443913649242955
2026-02-11,ILI incidence,2026-02-15,2,GB-ENG,quantile,0.5,6.970973891568415
2026-02-11,ILI incidence,2026-02-15,2,GB-ENG,quantile,0.55,7.260201053007936
2026-02-11,ILI incidence,2026-02-15,2,GB-ENG,quantile,0.6,7.414284512418883
2026-02-11,ILI incidence,2026-02-15,2,GB-ENG,quantile,0.65,7.687034976141456
2026-02-11,ILI incidence,2026-02-15,2,GB-ENG,quantile,0.7,7.847382467997257
2026-02-11,ILI incidence,2026-02-15,2,GB-ENG,quantile,0.75,7.981173678304976
2026-02-11,ILI incidence,2026-02-15,2,GB-ENG,quantile,0.8,8.132538738468977
2026-02-11,ILI incidence,2026-02-15,2,GB-ENG,quantile,0.85,8.378275569652395
2026-02-11,ILI incidence,2026-02-15,2,GB-ENG,quantile,0.9,8.778623211837642
2026-02-11,ILI incidence,2026-02-15,2,GB-ENG,quantile,0.95,9.460733570128244
2026-02-11,ILI incidence,2026-02-15,2,GB-ENG,quantile,0.975,9.90604871336047
2026-02-11,ILI incidence,2026-02-15,2,GB-ENG,quantile,0.99,10.370659913550629
2026-02-11,ILI incidence,2026-02-22,3,GB-ENG,quantile,0.01,2.2458896884834916
2026-02-11,ILI incidence,2026-02-22,3,GB-ENG,quantile,0.025,2.7480080625931755
2026-02-11,ILI incidence,2026-02-22,3,GB-ENG,quantile,0.05,3.2645316403595617
2026-02-11,ILI incidence,2026-02-22,3,GB-ENG,quantile,0.1,4.000658522234532
2026-02-11,ILI incidence,2026-02-22,3,GB-ENG,quantile,0.15,4.4146146781767825
2026-02-11,ILI incidence,2026-02-22,3,GB-ENG,quantile,0.2,4.8301218638151555
2026-02-11,ILI incidence,2026-02-22,3,GB-ENG,quantile,0.25,5.177996272952431
2026-02-11,ILI incidence,2026-02-22,3,GB-ENG,quantile,0.3,5.363580774300347
2026-02-11,ILI incidence,2026-02-22,3,GB-ENG,quantile,0.35,5.7001531330574755
2026-02-11,ILI incidence,2026-02-22,3,GB-ENG,quantile,0.4,5.967388044382974
2026-02-11,ILI incidence,2026-02-22,3,GB-ENG,quantile,0.45,6.265639428103118
2026-02-11,ILI incidence,2026-02-22,3,GB-ENG,quantile,0.5,6.6464718196571315
2026-02-11,ILI incidence,2026-02-22,3,GB-ENG,quantile,0.55,6.869301416482559
2026-02-11,ILI incidence,2026-02-22,3,GB-ENG,quantile,0.6,7.40235494370998
2026-02-11,ILI incidence,2026-02-22,3,GB-ENG,quantile,0.65,7.789853997056484
2026-02-11,ILI incidence,2026-02-22,3,GB-ENG,quantile,0.7,8.280269455188607
2026-02-11,ILI incidence,2026-02-22,3,GB-ENG,quantile,0.75,8.625109898084986
2026-02-11,ILI incidence,2026-02-22,3,GB-ENG,quantile,0.8,9.341138290599167
2026-02-11,ILI incidence,2026-02-22,3,GB-ENG,quantile,0.85,9.91159918755076
2026-02-11,ILI incidence,2026-02-22,3,GB-ENG,quantile,0.9,11.020796621514886
2026-02-11,ILI incidence,2026-02-22,3,GB-ENG,quantile,0.95,12.723284318153244
2026-02-11,ILI incidence,2026-02-22,3,GB-ENG,quantile,0.975,14.08951634574203
2026-02-11,ILI incidence,2026-02-22,3,GB-ENG,quantile,0.99,15.604348461164289
2026-02-11,ILI incidence,2026-03-01,4,GB-ENG,quantile,0.01,1.380092346645297
2026-02-11,ILI incidence,2026-03-01,4,GB-ENG,quantile,0.025,1.8852641943595903
2026-02-11,ILI incidence,2026-03-01,4,GB-ENG,quantile,0.05,2.4529980299406584
2026-02-11,ILI incidence,2026-03-01,4,GB-ENG,quantile,0.1,3.2391692867631763
2026-02-11,ILI incidence,2026-03-01,4,GB-ENG,quantile,0.15,3.7286793232518214
2026-02-11,ILI incidence,2026-03-01,4,GB-ENG,quantile,0.2,4.20481481740411
2026-02-11,ILI incidence,2026-03-01,4,GB-ENG,quantile,0.25,4.638070164706752
2026-02-11,ILI incidence,2026-03-01,4,GB-ENG,quantile,0.3,5.083453963444121
2026-02-11,ILI incidence,2026-03-01,4,GB-ENG,quantile,0.35,5.357480257649671
2026-02-11,ILI incidence,2026-03-01,4,GB-ENG,quantile,0.4,5.702067651206505
2026-02-11,ILI incidence,2026-03-01,4,GB-ENG,quantile,0.45,6.083056374381638
2026-02-11,ILI incidence,2026-03-01,4,GB-ENG,quantile,0.5,6.471019470810262
2026-02-11,ILI incidence,2026-03-01,4,GB-ENG,quantile,0.55,6.815384489234238
2026-02-11,ILI incidence,2026-03-01,4,GB-ENG,quantile,0.6,7.226795541256132
2026-02-11,ILI incidence,2026-03-01,4,GB-ENG,quantile,0.65,7.777379030034856
2026-02-11,ILI incidence,2026-03-01,4,GB-ENG,quantile,0.7,8.405029038847756
2026-02-11,ILI incidence,2026-03-01,4,GB-ENG,quantile,0.75,9.06331147855848
2026-02-11,ILI incidence,2026-03-01,4,GB-ENG,quantile,0.8,10.004689237990267
2026-02-11,ILI incidence,2026-03-01,4,GB-ENG,quantile,0.85,11.198238493733236
2026-02-11,ILI incidence,2026-03-01,4,GB-ENG,quantile,0.9,12.91338644134731
2026-02-11,ILI incidence,2026-03-01,4,GB-ENG,quantile,0.95,15.763183268214433
2026-02-11,ILI incidence,2026-03-01,4,GB-ENG,quantile,0.975,18.964323602244576
2026-02-11,ILI incidence,2026-03-01,4,GB-ENG,quantile,0.99,23.729065064479766
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.01,5.750862162391201
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.025,6.012386933578081
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.05,6.255469555277887
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.1,6.52390896838719
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.15,6.72688006689127
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.2,6.934017556530099
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.25,7.082247819863204
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.3,7.204468569529878
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.35,7.371393186556441
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.4,7.507005979925195
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.45,7.726864892194523
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.5,7.970366973870712
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.55,8.178409907227078
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.6,8.369395383603667
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.65,8.530122275804311
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.7,8.683965753233515
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.75,8.840546853922485
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.8,9.010638891063856
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.85,9.230851781492003
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.9,9.504549994346064
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.95,9.977073502667652
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.975,10.357859571852416
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.99,10.782022534470375
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.01,4.53287323407856
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.025,4.89637339428627
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.05,5.228456347668152
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.1,5.635103783901341
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.15,6.003576612833842
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.2,6.255518857442565
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.25,6.445875925429776
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.3,6.643872316978293
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.35,6.907369122680121
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.4,7.184875104364819
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.45,7.421546160230469
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.5,7.7002271501121164
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.55,8.034503686393634
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.6,8.399270371846377
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.65,8.582847771295722
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.7,8.820693795784788
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.75,9.337541337809569
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.8,9.943935157832929
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.85,10.359661179283513
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.9,10.89060709469573
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.95,11.867293986249212
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.975,12.709946373253015
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.99,13.681830305648226
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.01,1.4363959678448008
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.025,1.9776702981315457
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.05,2.529853338619432
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.1,3.3654520543683253
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.15,4.006042842229866
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.2,4.550534587391759
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.25,5.030343379759618
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.3,5.520554625023483
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.35,5.95162296182088
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.4,6.303282622196001
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.45,6.690376839583452
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.5,7.1551690758573
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.55,7.573222756928432
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.6,8.160985664504889
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.65,8.68506206912761
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.7,9.299153858118341
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.75,10.126214021866119
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.8,11.139699501313771
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.85,12.333154324588476
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.9,14.121892580874093
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.95,17.564976937163667
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.975,20.864128260195994
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.99,25.35931992016497
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.01,1.2003106681146716
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.025,1.6778421254929188
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.05,2.1999321878801927
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.1,2.9549098755974432
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.15,3.496845970238067
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.2,3.999976966055427
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.25,4.453545639885725
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.3,4.954167778028017
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.35,5.438963289252984
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.4,5.852644303140373
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.45,6.32972554013833
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.5,6.834934822207981
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.55,7.323905082811467
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.6,7.833994087256063
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.65,8.447797798325162
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.7,9.204184650838489
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.75,10.053359840844577
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.8,11.021313805110688
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.85,12.303994399386612
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.9,14.33876233371957
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.95,17.875166307777942
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.975,21.62297455314961
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.99,27.075375244513104
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.01,2.087410396333338
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.025,2.5263616716636883
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.05,2.8996840471179928
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.1,3.472973195807006
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.15,3.939772253115091
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.2,4.300805832699884
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.25,4.615246309739565
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.3,4.970798591676364
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.35,5.261088843070183
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.4,5.568414961194325
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.45,5.810018038246405
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.5,6.062726698384095
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.55,6.34294218125284
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.6,6.6672247489892715
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.65,7.120717039347911
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.7,7.577700462235537
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.75,7.997995733811919
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.8,8.544695860018246
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.85,9.288274970135596
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.9,10.295072014169373
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.95,11.923583061706506
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.975,13.532621267352498
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.99,15.544320807897126
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.01,1.4183508882479159
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.025,1.8913798714979508
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.05,2.3402803404309465
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.1,2.950306266168779
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.15,3.416628865347306
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.2,3.8271033413903606
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.25,4.192211416370231
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.3,4.594927632453656
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.35,4.99639390151849
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.4,5.402658882339072
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.45,5.792778438734853
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.5,6.179954871742016
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.55,6.602577559249706
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.6,7.0249160951994005
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.65,7.442996513273689
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.7,8.063107979647995
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.75,8.76054982103463
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.8,9.56820213764285
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.85,10.600008375170777
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.9,12.19778196983265
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.95,14.776321861627254
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.975,17.399462662010976
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.99,20.842411427150388
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.01,0.9730020087073805
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.025,1.4336306353121726
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.05,1.886991549067155
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.1,2.4910582067977947
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.15,2.979215202452812
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.2,3.4231032779404282
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.25,3.8582004019004286
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.3,4.282315694495949
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.35,4.670870855022967
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.4,5.082630172085344
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.45,5.499751506621985
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.5,5.958080378846956
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.55,6.396604207217155
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.6,6.887819175420727
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.65,7.431890128811089
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.7,8.082083655743435
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.75,8.848631287984526
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.8,9.732814499560494
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.85,10.923977676490573
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.9,12.589332237419706
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.95,15.42996729049236
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.975,18.68873302188795
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.99,23.391578423731914
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.01,0.8571751918987435
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.025,1.2827388161881101
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.05,1.7350936235237147
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.1,2.363714932347198
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.15,2.868620706368639
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.2,3.3213539218669874
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.25,3.7472488083285027
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.3,4.16219086725056
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.35,4.557105907440853
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.4,4.953396897883449
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.45,5.39054376870847
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.5,5.840287250466491
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.55,6.326239681884823
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.6,6.856876724718241
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.65,7.428759069033406
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.7,8.114550232047808
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.75,8.859219092107583
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.8,9.751687105831522
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.85,10.932814452653602
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.9,12.64695027070589
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.95,15.808763991940928
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.975,19.169838390904985
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.99,24.12125744195159
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.01,0.0
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.025,0.0
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.05,0.0
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.1,0.0
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.15,0.0
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.2,0.0
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.25,0.0
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.3,0.010814493897657942
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.35,0.08859918436118534
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.4,0.15576595362892467
