origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-31,ILI incidence,2026-01-04,2,GB-NIR,quantile,0.5,60.09708952172217
2025-12-31,ILI incidence,2026-01-04,2,GB-NIR,quantile,0.55,64.42558907120767
2025-12-31,ILI incidence,2026-01-04,2,GB-NIR,quantile,0.6,69.24945527767446
2025-12-31,ILI incidence,2026-01-04,2,GB-NIR,quantile,0.65,74.54931636084802
2025-12-31,ILI incidence,2026-01-04,2,GB-NIR,quantile,0.7,79.59240940062719
2025-12-31,ILI incidence,2026-01-04,2,GB-NIR,quantile,0.75,86.07259773576976
2025-12-31,ILI incidence,2026-01-04,2,GB-NIR,quantile,0.8,94.37184748423891
2025-12-31,ILI incidence,2026-01-04,2,GB-NIR,quantile,0.85,105.12108054089418
2025-12-31,ILI incidence,2026-01-04,2,GB-NIR,quantile,0.9,120.26066916950842
2025-12-31,ILI incidence,2026-01-04,2,GB-NIR,quantile,0.95,146.5501115349629
2025-12-31,ILI incidence,2026-01-04,2,GB-NIR,quantile,0.975,174.22618047055744
2025-12-31,ILI incidence,2026-01-04,2,GB-NIR,quantile,0.99,212.02589027300456
2025-12-31,ILI incidence,2026-01-11,3,GB-NIR,quantile,0.01,16.67215324663932
2025-12-31,ILI incidence,2026-01-11,3,GB-NIR,quantile,0.025,20.779891154448308
2025-12-31,ILI incidence,2026-01-11,3,GB-NIR,quantile,0.05,25.098257777217142
2025-12-31,ILI incidence,2026-01-11,3,GB-NIR,quantile,0.1,31.133766353791636
2025-12-31,ILI incidence,2026-01-11,3,GB-NIR,quantile,0.15,35.83719696387348
2025-12-31,ILI incidence,2026-01-11,3,GB-NIR,quantile,0.2,40.230586672931096
2025-12-31,ILI incidence,2026-01-11,3,GB-NIR,quantile,0.25,44.40824945952381
2025-12-31,ILI incidence,2026-01-11,3,GB-NIR,quantile,0.3,48.33967008211472
2025-12-31,ILI incidence,2026-01-11,3,GB-NIR,quantile,0.35,52.443787735896876
2025-12-31,ILI incidence,2026-01-11,3,GB-NIR,quantile,0.4,56.75510851049563
2025-12-31,ILI incidence,2026-01-11,3,GB-NIR,quantile,0.45,61.09701401375645
2025-12-31,ILI incidence,2026-01-11,3,GB-NIR,quantile,0.5,65.5257343150939
2025-12-31,ILI incidence,2026-01-11,3,GB-NIR,quantile,0.55,70.18091708019583
2025-12-31,ILI incidence,2026-01-11,3,GB-NIR,quantile,0.6,75.83124854798011
2025-12-31,ILI incidence,2026-01-11,3,GB-NIR,quantile,0.65,81.78828469473649
2025-12-31,ILI incidence,2026-01-11,3,GB-NIR,quantile,0.7,88.73033523872107
2025-12-31,ILI incidence,2026-01-11,3,GB-NIR,quantile,0.75,95.79906288055909
2025-12-31,ILI incidence,2026-01-11,3,GB-NIR,quantile,0.8,105.22975703227962
2025-12-31,ILI incidence,2026-01-11,3,GB-NIR,quantile,0.85,117.62391012520104
2025-12-31,ILI incidence,2026-01-11,3,GB-NIR,quantile,0.9,135.0850564012169
2025-12-31,ILI incidence,2026-01-11,3,GB-NIR,quantile,0.95,166.02091991690622
2025-12-31,ILI incidence,2026-01-11,3,GB-NIR,quantile,0.975,196.31132972921876
2025-12-31,ILI incidence,2026-01-11,3,GB-NIR,quantile,0.99,242.22996950593088
2025-12-31,ILI incidence,2026-01-18,4,GB-NIR,quantile,0.01,16.81971763225743
2025-12-31,ILI incidence,2026-01-18,4,GB-NIR,quantile,0.025,21.200968605404974
2025-12-31,ILI incidence,2026-01-18,4,GB-NIR,quantile,0.05,25.671214257455013
2025-12-31,ILI incidence,2026-01-18,4,GB-NIR,quantile,0.1,31.955706317123514
2025-12-31,ILI incidence,2026-01-18,4,GB-NIR,quantile,0.15,36.992737227175496
2025-12-31,ILI incidence,2026-01-18,4,GB-NIR,quantile,0.2,41.54030643439149
2025-12-31,ILI incidence,2026-01-18,4,GB-NIR,quantile,0.25,45.91477252612828
2025-12-31,ILI incidence,2026-01-18,4,GB-NIR,quantile,0.3,50.26070854256426
2025-12-31,ILI incidence,2026-01-18,4,GB-NIR,quantile,0.35,54.41642486211829
2025-12-31,ILI incidence,2026-01-18,4,GB-NIR,quantile,0.4,58.85945939858483
2025-12-31,ILI incidence,2026-01-18,4,GB-NIR,quantile,0.45,63.60706119063531
2025-12-31,ILI incidence,2026-01-18,4,GB-NIR,quantile,0.5,68.53592346892482
2025-12-31,ILI incidence,2026-01-18,4,GB-NIR,quantile,0.55,72.47015846218565
2025-12-31,ILI incidence,2026-01-18,4,GB-NIR,quantile,0.6,77.70556780831764
2025-12-31,ILI incidence,2026-01-18,4,GB-NIR,quantile,0.65,83.7421151573418
2025-12-31,ILI incidence,2026-01-18,4,GB-NIR,quantile,0.7,91.07777408574822
2025-12-31,ILI incidence,2026-01-18,4,GB-NIR,quantile,0.75,98.62479797561294
2025-12-31,ILI incidence,2026-01-18,4,GB-NIR,quantile,0.8,108.0452278574762
2025-12-31,ILI incidence,2026-01-18,4,GB-NIR,quantile,0.85,120.78391478468761
2025-12-31,ILI incidence,2026-01-18,4,GB-NIR,quantile,0.9,140.0092331985983
2025-12-31,ILI incidence,2026-01-18,4,GB-NIR,quantile,0.95,174.22575074296495
2025-12-31,ILI incidence,2026-01-18,4,GB-NIR,quantile,0.975,208.67256476545094
2025-12-31,ILI incidence,2026-01-18,4,GB-NIR,quantile,0.99,258.12592839226954
2025-12-31,ILI incidence,2025-12-28,1,GB-SCT,quantile,0.01,23.000749035071067
2025-12-31,ILI incidence,2025-12-28,1,GB-SCT,quantile,0.025,25.517967412249952
2025-12-31,ILI incidence,2025-12-28,1,GB-SCT,quantile,0.05,27.934785914568113
2025-12-31,ILI incidence,2025-12-28,1,GB-SCT,quantile,0.1,30.54294432438269
2025-12-31,ILI incidence,2025-12-28,1,GB-SCT,quantile,0.15,33.090461724910554
2025-12-31,ILI incidence,2025-12-28,1,GB-SCT,quantile,0.2,34.56611327323273
2025-12-31,ILI incidence,2025-12-28,1,GB-SCT,quantile,0.25,36.37537324668578
2025-12-31,ILI incidence,2025-12-28,1,GB-SCT,quantile,0.3,38.639498987573624
2025-12-31,ILI incidence,2025-12-28,1,GB-SCT,quantile,0.35,40.12253667427103
2025-12-31,ILI incidence,2025-12-28,1,GB-SCT,quantile,0.4,41.76760038360392
2025-12-31,ILI incidence,2025-12-28,1,GB-SCT,quantile,0.45,42.915949193206075
2025-12-31,ILI incidence,2025-12-28,1,GB-SCT,quantile,0.5,45.1696284368776
2025-12-31,ILI incidence,2025-12-28,1,GB-SCT,quantile,0.55,46.91010474212662
2025-12-31,ILI incidence,2025-12-28,1,GB-SCT,quantile,0.6,48.73685325485137
2025-12-31,ILI incidence,2025-12-28,1,GB-SCT,quantile,0.65,50.45053639323994
2025-12-31,ILI incidence,2025-12-28,1,GB-SCT,quantile,0.7,53.17527603602862
2025-12-31,ILI incidence,2025-12-28,1,GB-SCT,quantile,0.75,55.64591603126374
2025-12-31,ILI incidence,2025-12-28,1,GB-SCT,quantile,0.8,58.370639039946546
2025-12-31,ILI incidence,2025-12-28,1,GB-SCT,quantile,0.85,61.74309989700551
2025-12-31,ILI incidence,2025-12-28,1,GB-SCT,quantile,0.9,66.37538452390041
2025-12-31,ILI incidence,2025-12-28,1,GB-SCT,quantile,0.95,74.4919406778775
2025-12-31,ILI incidence,2025-12-28,1,GB-SCT,quantile,0.975,81.64418480846348
2025-12-31,ILI incidence,2025-12-28,1,GB-SCT,quantile,0.99,91.59316174889486
2025-12-31,ILI incidence,2026-01-04,2,GB-SCT,quantile,0.01,17.196963547853894
2025-12-31,ILI incidence,2026-01-04,2,GB-SCT,quantile,0.025,20.27827765416587
2025-12-31,ILI incidence,2026-01-04,2,GB-SCT,quantile,0.05,23.407098893262777
2025-12-31,ILI incidence,2026-01-04,2,GB-SCT,quantile,0.1,27.938176534696616
2025-12-31,ILI incidence,2026-01-04,2,GB-SCT,quantile,0.15,31.123752112182345
2025-12-31,ILI incidence,2026-01-04,2,GB-SCT,quantile,0.2,33.74144233366398
2025-12-31,ILI incidence,2026-01-04,2,GB-SCT,quantile,0.25,35.982284070351504
2025-12-31,ILI incidence,2026-01-04,2,GB-SCT,quantile,0.3,38.384881594765204
2025-12-31,ILI incidence,2026-01-04,2,GB-SCT,quantile,0.35,40.784013595216216
2025-12-31,ILI incidence,2026-01-04,2,GB-SCT,quantile,0.4,42.59009227207571
2025-12-31,ILI incidence,2026-01-04,2,GB-SCT,quantile,0.45,44.656617342534524
2025-12-31,ILI incidence,2026-01-04,2,GB-SCT,quantile,0.5,46.777599413476466
2025-12-31,ILI incidence,2026-01-04,2,GB-SCT,quantile,0.55,50.138154639514816
2025-12-31,ILI incidence,2026-01-04,2,GB-SCT,quantile,0.6,53.53073764642518
2025-12-31,ILI incidence,2026-01-04,2,GB-SCT,quantile,0.65,56.575335002787654
2025-12-31,ILI incidence,2026-01-04,2,GB-SCT,quantile,0.7,59.99340049503705
2025-12-31,ILI incidence,2026-01-04,2,GB-SCT,quantile,0.75,63.97234860568692
2025-12-31,ILI incidence,2026-01-04,2,GB-SCT,quantile,0.8,68.37601362302789
2025-12-31,ILI incidence,2026-01-04,2,GB-SCT,quantile,0.85,73.0066528224286
2025-12-31,ILI incidence,2026-01-04,2,GB-SCT,quantile,0.9,81.76168046083683
2025-12-31,ILI incidence,2026-01-04,2,GB-SCT,quantile,0.95,97.24502126751631
2025-12-31,ILI incidence,2026-01-04,2,GB-SCT,quantile,0.975,112.26316547205721
2025-12-31,ILI incidence,2026-01-04,2,GB-SCT,quantile,0.99,133.3303700401986
2025-12-31,ILI incidence,2026-01-11,3,GB-SCT,quantile,0.01,14.931396504244624
2025-12-31,ILI incidence,2026-01-11,3,GB-SCT,quantile,0.025,18.754889629090833
2025-12-31,ILI incidence,2026-01-11,3,GB-SCT,quantile,0.05,22.462072828618645
2025-12-31,ILI incidence,2026-01-11,3,GB-SCT,quantile,0.1,27.678947361526504
2025-12-31,ILI incidence,2026-01-11,3,GB-SCT,quantile,0.15,31.21110767754182
2025-12-31,ILI incidence,2026-01-11,3,GB-SCT,quantile,0.2,34.43783249516798
2025-12-31,ILI incidence,2026-01-11,3,GB-SCT,quantile,0.25,37.35501688544667
2025-12-31,ILI incidence,2026-01-11,3,GB-SCT,quantile,0.3,40.6830419907011
2025-12-31,ILI incidence,2026-01-11,3,GB-SCT,quantile,0.35,43.89860809500094
2025-12-31,ILI incidence,2026-01-11,3,GB-SCT,quantile,0.4,47.153208085774104
2025-12-31,ILI incidence,2026-01-11,3,GB-SCT,quantile,0.45,50.112258381132094
2025-12-31,ILI incidence,2026-01-11,3,GB-SCT,quantile,0.5,53.016776317787745
2025-12-31,ILI incidence,2026-01-11,3,GB-SCT,quantile,0.55,56.05307711166695
2025-12-31,ILI incidence,2026-01-11,3,GB-SCT,quantile,0.6,60.59578659499303
2025-12-31,ILI incidence,2026-01-11,3,GB-SCT,quantile,0.65,65.6714943079754
2025-12-31,ILI incidence,2026-01-11,3,GB-SCT,quantile,0.7,71.47382926035402
2025-12-31,ILI incidence,2026-01-11,3,GB-SCT,quantile,0.75,77.58188875969724
2025-12-31,ILI incidence,2026-01-11,3,GB-SCT,quantile,0.8,84.18451571361368
2025-12-31,ILI incidence,2026-01-11,3,GB-SCT,quantile,0.85,93.75267943047491
2025-12-31,ILI incidence,2026-01-11,3,GB-SCT,quantile,0.9,108.47177911700584
2025-12-31,ILI incidence,2026-01-11,3,GB-SCT,quantile,0.95,132.49686167772668
2025-12-31,ILI incidence,2026-01-11,3,GB-SCT,quantile,0.975,157.8656558007288
2025-12-31,ILI incidence,2026-01-11,3,GB-SCT,quantile,0.99,192.43873883490326
2025-12-31,ILI incidence,2026-01-18,4,GB-SCT,quantile,0.01,14.560799290306289
2025-12-31,ILI incidence,2026-01-18,4,GB-SCT,quantile,0.025,18.303274050353327
2025-12-31,ILI incidence,2026-01-18,4,GB-SCT,quantile,0.05,22.19074769354136
2025-12-31,ILI incidence,2026-01-18,4,GB-SCT,quantile,0.1,27.83917305093251
2025-12-31,ILI incidence,2026-01-18,4,GB-SCT,quantile,0.15,32.09967970500564
2025-12-31,ILI incidence,2026-01-18,4,GB-SCT,quantile,0.2,36.1764543712238
2025-12-31,ILI incidence,2026-01-18,4,GB-SCT,quantile,0.25,39.23015409022291
2025-12-31,ILI incidence,2026-01-18,4,GB-SCT,quantile,0.3,41.34397947486402
2025-12-31,ILI incidence,2026-01-18,4,GB-SCT,quantile,0.35,44.86344389748551
2025-12-31,ILI incidence,2026-01-18,4,GB-SCT,quantile,0.4,48.42486224858786
2025-12-31,ILI incidence,2026-01-18,4,GB-SCT,quantile,0.45,50.96516914562786
2025-12-31,ILI incidence,2026-01-18,4,GB-SCT,quantile,0.5,54.023410793999176
2025-12-31,ILI incidence,2026-01-18,4,GB-SCT,quantile,0.55,57.72776286301403
2025-12-31,ILI incidence,2026-01-18,4,GB-SCT,quantile,0.6,62.403815037556285
2025-12-31,ILI incidence,2026-01-18,4,GB-SCT,quantile,0.65,67.62851060211935
2025-12-31,ILI incidence,2026-01-18,4,GB-SCT,quantile,0.7,73.60116218177251
2025-12-31,ILI incidence,2026-01-18,4,GB-SCT,quantile,0.75,80.63104409849566
2025-12-31,ILI incidence,2026-01-18,4,GB-SCT,quantile,0.8,88.87734102553873
2025-12-31,ILI incidence,2026-01-18,4,GB-SCT,quantile,0.85,98.06189230595128
2025-12-31,ILI incidence,2026-01-18,4,GB-SCT,quantile,0.9,112.70523761571309
2025-12-31,ILI incidence,2026-01-18,4,GB-SCT,quantile,0.95,139.79290122696924
2025-12-31,ILI incidence,2026-01-18,4,GB-SCT,quantile,0.975,167.6713836107965
2025-12-31,ILI incidence,2026-01-18,4,GB-SCT,quantile,0.99,207.96340840192286
2025-12-31,ILI incidence,2025-12-28,1,GB-WLS,quantile,0.01,11.211008016815438
2025-12-31,ILI incidence,2025-12-28,1,GB-WLS,quantile,0.025,12.754600345211397
2025-12-31,ILI incidence,2025-12-28,1,GB-WLS,quantile,0.05,14.236871710439777
2025-12-31,ILI incidence,2025-12-28,1,GB-WLS,quantile,0.1,15.981244525768712
2025-12-31,ILI incidence,2025-12-28,1,GB-WLS,quantile,0.15,17.54584980611206
2025-12-31,ILI incidence,2025-12-28,1,GB-WLS,quantile,0.2,19.000118254614843
2025-12-31,ILI incidence,2025-12-28,1,GB-WLS,quantile,0.25,20.142899226241052
2025-12-31,ILI incidence,2025-12-28,1,GB-WLS,quantile,0.3,21.146923926825806
2025-12-31,ILI incidence,2025-12-28,1,GB-WLS,quantile,0.35,22.097387431338312
2025-12-31,ILI incidence,2025-12-28,1,GB-WLS,quantile,0.4,22.837221442914576
2025-12-31,ILI incidence,2025-12-28,1,GB-WLS,quantile,0.45,23.589842648880293
2025-12-31,ILI incidence,2025-12-28,1,GB-WLS,quantile,0.5,24.687544188611426
2025-12-31,ILI incidence,2025-12-28,1,GB-WLS,quantile,0.55,25.752789587201562
2025-12-31,ILI incidence,2025-12-28,1,GB-WLS,quantile,0.6,27.105837087956594
2025-12-31,ILI incidence,2025-12-28,1,GB-WLS,quantile,0.65,28.443898340062226
2025-12-31,ILI incidence,2025-12-28,1,GB-WLS,quantile,0.7,29.471725914092048
2025-12-31,ILI incidence,2025-12-28,1,GB-WLS,quantile,0.75,30.716677510865686
2025-12-31,ILI incidence,2025-12-28,1,GB-WLS,quantile,0.8,32.27436974495278
2025-12-31,ILI incidence,2025-12-28,1,GB-WLS,quantile,0.85,34.059135901080495
2025-12-31,ILI incidence,2025-12-28,1,GB-WLS,quantile,0.9,36.434578245303584
2025-12-31,ILI incidence,2025-12-28,1,GB-WLS,quantile,0.95,41.18665932171625
2025-12-31,ILI incidence,2025-12-28,1,GB-WLS,quantile,0.975,45.72145966989436
2025-12-31,ILI incidence,2025-12-28,1,GB-WLS,quantile,0.99,51.33389935537957
2025-12-31,ILI incidence,2026-01-04,2,GB-WLS,quantile,0.01,8.350385367857815
2025-12-31,ILI incidence,2026-01-04,2,GB-WLS,quantile,0.025,10.089463825863614
2025-12-31,ILI incidence,2026-01-04,2,GB-WLS,quantile,0.05,11.943812912098167
2025-12-31,ILI incidence,2026-01-04,2,GB-WLS,quantile,0.1,14.413136531169187
2025-12-31,ILI incidence,2026-01-04,2,GB-WLS,quantile,0.15,16.345748422568416
2025-12-31,ILI incidence,2026-01-04,2,GB-WLS,quantile,0.2,17.933665184266616
2025-12-31,ILI incidence,2026-01-04,2,GB-WLS,quantile,0.25,19.588005620294012
2025-12-31,ILI incidence,2026-01-04,2,GB-WLS,quantile,0.3,20.94084916440945
2025-12-31,ILI incidence,2026-01-04,2,GB-WLS,quantile,0.35,22.407708771573922
2025-12-31,ILI incidence,2026-01-04,2,GB-WLS,quantile,0.4,23.491318458819514
2025-12-31,ILI incidence,2026-01-04,2,GB-WLS,quantile,0.45,24.80383521647658
2025-12-31,ILI incidence,2026-01-04,2,GB-WLS,quantile,0.5,26.1320257372872
2025-12-31,ILI incidence,2026-01-04,2,GB-WLS,quantile,0.55,27.81386793599203
2025-12-31,ILI incidence,2026-01-04,2,GB-WLS,quantile,0.6,29.457325083054748
2025-12-31,ILI incidence,2026-01-04,2,GB-WLS,quantile,0.65,31.451346562102962
2025-12-31,ILI incidence,2026-01-04,2,GB-WLS,quantile,0.7,33.265445857388386
2025-12-31,ILI incidence,2026-01-04,2,GB-WLS,quantile,0.75,35.53447930199381
2025-12-31,ILI incidence,2026-01-04,2,GB-WLS,quantile,0.8,38.488249549202216
2025-12-31,ILI incidence,2026-01-04,2,GB-WLS,quantile,0.85,41.871566198682885
2025-12-31,ILI incidence,2026-01-04,2,GB-WLS,quantile,0.9,46.91501366807148
2025-12-31,ILI incidence,2026-01-04,2,GB-WLS,quantile,0.95,55.42430230480841
2025-12-31,ILI incidence,2026-01-04,2,GB-WLS,quantile,0.975,64.28610414455574
2025-12-31,ILI incidence,2026-01-04,2,GB-WLS,quantile,0.99,75.88241865913722
2025-12-31,ILI incidence,2026-01-11,3,GB-WLS,quantile,0.01,7.654873243022167
2025-12-31,ILI incidence,2026-01-11,3,GB-WLS,quantile,0.025,9.64130761262194
2025-12-31,ILI incidence,2026-01-11,3,GB-WLS,quantile,0.05,11.779566226168356
2025-12-31,ILI incidence,2026-01-11,3,GB-WLS,quantile,0.1,14.636534323759843
2025-12-31,ILI incidence,2026-01-11,3,GB-WLS,quantile,0.15,16.744221611851046
2025-12-31,ILI incidence,2026-01-11,3,GB-WLS,quantile,0.2,18.732837600005283
2025-12-31,ILI incidence,2026-01-11,3,GB-WLS,quantile,0.25,20.515653453563345
2025-12-31,ILI incidence,2026-01-11,3,GB-WLS,quantile,0.3,22.364422743612252
2025-12-31,ILI incidence,2026-01-11,3,GB-WLS,quantile,0.35,24.273399178006386
2025-12-31,ILI incidence,2026-01-11,3,GB-WLS,quantile,0.4,26.25697679724348
2025-12-31,ILI incidence,2026-01-11,3,GB-WLS,quantile,0.45,28.349932867984794
2025-12-31,ILI incidence,2026-01-11,3,GB-WLS,quantile,0.5,30.453894558935886
2025-12-31,ILI incidence,2026-01-11,3,GB-WLS,quantile,0.55,32.7262461667022
2025-12-31,ILI incidence,2026-01-11,3,GB-WLS,quantile,0.6,34.99909313095468
2025-12-31,ILI incidence,2026-01-11,3,GB-WLS,quantile,0.65,37.45091319117442
2025-12-31,ILI incidence,2026-01-11,3,GB-WLS,quantile,0.7,39.81242994917278
2025-12-31,ILI incidence,2026-01-11,3,GB-WLS,quantile,0.75,42.976063943322345
2025-12-31,ILI incidence,2026-01-11,3,GB-WLS,quantile,0.8,47.11136306279468
2025-12-31,ILI incidence,2026-01-11,3,GB-WLS,quantile,0.85,52.792594394805974
2025-12-31,ILI incidence,2026-01-11,3,GB-WLS,quantile,0.9,60.612537655674004
2025-12-31,ILI incidence,2026-01-11,3,GB-WLS,quantile,0.95,74.99033273519751
2025-12-31,ILI incidence,2026-01-11,3,GB-WLS,quantile,0.975,90.80551328638174
2025-12-31,ILI incidence,2026-01-11,3,GB-WLS,quantile,0.99,113.15496865822124
2025-12-31,ILI incidence,2026-01-18,4,GB-WLS,quantile,0.01,7.742752830254591
2025-12-31,ILI incidence,2026-01-18,4,GB-WLS,quantile,0.025,9.746276416536018
2025-12-31,ILI incidence,2026-01-18,4,GB-WLS,quantile,0.05,11.862033405403675
2025-12-31,ILI incidence,2026-01-18,4,GB-WLS,quantile,0.1,14.705934266487558
2025-12-31,ILI incidence,2026-01-18,4,GB-WLS,quantile,0.15,17.06550890920993
2025-12-31,ILI incidence,2026-01-18,4,GB-WLS,quantile,0.2,19.074078662135012
2025-12-31,ILI incidence,2026-01-18,4,GB-WLS,quantile,0.25,21.12213532895821
2025-12-31,ILI incidence,2026-01-18,4,GB-WLS,quantile,0.3,23.203143120931195
2025-12-31,ILI incidence,2026-01-18,4,GB-WLS,quantile,0.35,25.279287545028517
2025-12-31,ILI incidence,2026-01-18,4,GB-WLS,quantile,0.4,27.4138187255186
2025-12-31,ILI incidence,2026-01-18,4,GB-WLS,quantile,0.45,29.369715444900407
2025-12-31,ILI incidence,2026-01-18,4,GB-WLS,quantile,0.5,31.472677948830537
2025-12-31,ILI incidence,2026-01-18,4,GB-WLS,quantile,0.55,33.790324645873305
2025-12-31,ILI incidence,2026-01-18,4,GB-WLS,quantile,0.6,35.979732710037425
2025-12-31,ILI incidence,2026-01-18,4,GB-WLS,quantile,0.65,38.747302591492904
2025-12-31,ILI incidence,2026-01-18,4,GB-WLS,quantile,0.7,42.0642165574688
2025-12-31,ILI incidence,2026-01-18,4,GB-WLS,quantile,0.75,46.10620555200513
2025-12-31,ILI incidence,2026-01-18,4,GB-WLS,quantile,0.8,50.47264475809092
2025-12-31,ILI incidence,2026-01-18,4,GB-WLS,quantile,0.85,56.618410393882684
2025-12-31,ILI incidence,2026-01-18,4,GB-WLS,quantile,0.9,65.32697809750016
2025-12-31,ILI incidence,2026-01-18,4,GB-WLS,quantile,0.95,80.48865181917003
2025-12-31,ILI incidence,2026-01-18,4,GB-WLS,quantile,0.975,97.44814315484939
2025-12-31,ILI incidence,2026-01-18,4,GB-WLS,quantile,0.99,121.6531228524714
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.01,646.3021317759285
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.025,681.268227827554
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.05,712.5409599692482
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.1,755.6811963888088
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.15,786.2800115204359
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.2,810.7133954750955
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.25,831.5581137827926
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.3,847.4352780679468
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.35,867.961547182053
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.4,888.2674864286423
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.45,908.9819417228929
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.5,940.3065009229308
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.55,957.797295984652
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.6,984.2658311208863
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.65,1013.275339777191
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.7,1029.842250529955
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.75,1058.8161683113033
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.8,1083.5390911139161
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.85,1111.3945963386022
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.9,1155.8847317162185
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.95,1224.044768365733
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.975,1277.500247766293
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.99,1341.9993053805292
2025-12-31,ILI incidence,2026-01-04,2,GR,quantile,0.01,398.6205319714333
2025-12-31,ILI incidence,2026-01-04,2,GR,quantile,0.025,457.26158591763965
2025-12-31,ILI incidence,2026-01-04,2,GR,quantile,0.05,514.053792982755
2025-12-31,ILI incidence,2026-01-04,2,GR,quantile,0.1,584.3516243221026
2025-12-31,ILI incidence,2026-01-04,2,GR,quantile,0.15,636.4634746041006
2025-12-31,ILI incidence,2026-01-04,2,GR,quantile,0.2,684.0057468909349
2025-12-31,ILI incidence,2026-01-04,2,GR,quantile,0.25,726.6067240008429
2025-12-31,ILI incidence,2026-01-04,2,GR,quantile,0.3,769.7813117690955
2025-12-31,ILI incidence,2026-01-04,2,GR,quantile,0.35,813.9016386756557
2025-12-31,ILI incidence,2026-01-04,2,GR,quantile,0.4,854.5718169239117
2025-12-31,ILI incidence,2026-01-04,2,GR,quantile,0.45,892.7096306245619
