origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.9,824.2580403447773
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.95,954.5516688131389
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.975,1089.1043358351303
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.99,1298.7816757468104
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.01,29.39868792369427
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.025,34.61021329481079
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.05,39.060681396912
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.1,44.3779443971508
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.15,49.01075572548828
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.2,52.215899641312454
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.25,55.72344893423315
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.3,60.00438337484627
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.35,63.30842004777591
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.4,66.22117012709043
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.45,69.26322750172685
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.5,71.39423051354896
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.55,74.06803360496744
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.6,78.05160387651404
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.65,82.97895641037556
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.7,87.56391064638352
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.75,94.02275959800522
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.8,101.5067658396299
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.85,112.25576055073824
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.9,125.98791134027431
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.95,144.78711863711385
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.975,162.41697465791495
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.99,186.71756756320917
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.01,19.70498659465227
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.025,24.624368314265027
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.05,29.466749359192683
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.1,35.30068494024543
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.15,40.288266422206526
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.2,44.737677527523445
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.25,48.90242089441331
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.3,52.86922570232328
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.35,57.334152954471904
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.4,60.98031109658223
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.45,64.8628465744753
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.5,69.06813574727992
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.55,73.18189989250746
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.6,77.90372478070088
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.65,83.47186367523264
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.7,88.71882749223073
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.75,96.37767194103245
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.8,106.25579301517095
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.85,119.07224612487369
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.9,136.7794506773227
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.95,169.60415630346648
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.975,202.01372773632858
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.99,248.1401774850334
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.01,17.53954610043195
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.025,21.965899229721515
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.05,26.297643701788438
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.1,32.64552844867724
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.15,37.571205438979916
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.2,41.9503266779775
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.25,46.348102754127325
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.3,50.72878091717612
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.35,54.99716565177568
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.4,59.24710862575607
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.45,63.229544971503046
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.5,67.68775573172135
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.55,72.94295086090263
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.6,78.45739227691242
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.65,83.97657401251467
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.7,89.48864239732492
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.75,97.51048119758018
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.8,107.52541258417034
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.85,120.49297241588431
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.9,139.03578481746962
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.95,170.78833001231635
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.975,205.8076758836816
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.99,256.2704048918275
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.01,16.15352438627219
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.025,20.33255143975854
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.05,24.719250187516877
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.1,30.978439771760243
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.15,35.6649308092818
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.2,40.21111628213745
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.25,43.97818074868684
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.3,48.15378058231003
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.35,52.2091257849176
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.4,54.977324279103435
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.45,59.28186233029521
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.5,63.510661492562846
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.55,68.35021544630658
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.6,73.74672858829632
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.65,79.43833252828091
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.7,85.72223159552796
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.75,93.38859821227365
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.8,102.72560175806302
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.85,114.78102099901754
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.9,132.39665657163783
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.95,163.94848850086532
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.975,197.98449024787163
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.99,246.9078800305254
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.01,36.49568787944027
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.025,45.714578010070426
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.05,55.43686055587963
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.1,69.18283366843085
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.15,79.9662459352505
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.2,89.55256163707388
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.25,98.14221072041977
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.3,107.48466617210876
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.35,115.3067965029307
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.4,123.3416321154711
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.45,132.86770226669194
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.5,142.11090223125038
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.55,150.64286611295125
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.6,160.93241351544998
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.65,173.96657411912088
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.7,185.5458503241296
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.75,202.35872053446911
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.8,221.16859221436067
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.85,248.4105725683051
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.9,287.92621261341014
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.95,358.298162983733
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.975,433.07563947008816
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.99,539.7997950989812
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.01,34.91591066456451
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.025,43.74638686624046
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.05,53.05904607274101
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.1,66.22586760471829
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.15,76.87687062210301
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.2,86.533036180514
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.25,95.52688979041771
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.3,104.62289461579623
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.35,113.65244330722939
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.4,122.66799497995983
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.45,131.94372321019688
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.5,141.54723118230282
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.55,152.13607464280076
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.6,163.976218768075
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.65,177.570834769421
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.7,192.2261520215429
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.75,208.72999381573757
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.8,230.82835269863216
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.85,259.56763862945274
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.9,300.85096078158244
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.95,374.370911218817
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.975,452.4934634028583
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.99,563.991788957309
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.01,34.26617719271659
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.025,42.93690791546877
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.05,51.59985728387822
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.1,64.35963322650832
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.15,74.51459325269406
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.2,83.82533401295836
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.25,92.41295302001686
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.3,101.21552405266455
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.35,110.11121049321176
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.4,118.968372758724
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.45,128.05797086881773
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.5,138.16475250968614
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.55,149.0630159509311
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.6,161.01141067682056
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.65,174.36171614772007
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.7,189.62322221525835
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.75,207.58619629726223
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.8,227.52572124340813
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.85,255.8612515927312
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.9,296.5573460513142
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.95,369.0315236201187
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.975,446.04283318688783
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.99,553.2468456211501
2026-01-21,ILI incidence,2026-02-08,4,FI,quantile,0.01,31.258744080970086
2026-01-21,ILI incidence,2026-02-08,4,FI,quantile,0.025,39.190051232629116
2026-01-21,ILI incidence,2026-02-08,4,FI,quantile,0.05,47.554443040469785
2026-01-21,ILI incidence,2026-02-08,4,FI,quantile,0.1,59.38054502338147
2026-01-21,ILI incidence,2026-02-08,4,FI,quantile,0.15,68.94700348703685
2026-01-21,ILI incidence,2026-02-08,4,FI,quantile,0.2,77.61992456185452
2026-01-21,ILI incidence,2026-02-08,4,FI,quantile,0.25,85.91269025603842
2026-01-21,ILI incidence,2026-02-08,4,FI,quantile,0.3,94.10272284662945
2026-01-21,ILI incidence,2026-02-08,4,FI,quantile,0.35,102.37939128742318
2026-01-21,ILI incidence,2026-02-08,4,FI,quantile,0.4,110.70777091618017
2026-01-21,ILI incidence,2026-02-08,4,FI,quantile,0.45,119.60222457218426
2026-01-21,ILI incidence,2026-02-08,4,FI,quantile,0.5,129.04682021357246
2026-01-21,ILI incidence,2026-02-08,4,FI,quantile,0.55,139.23104057702318
2026-01-21,ILI incidence,2026-02-08,4,FI,quantile,0.6,150.3965886970502
2026-01-21,ILI incidence,2026-02-08,4,FI,quantile,0.65,162.87219580345092
2026-01-21,ILI incidence,2026-02-08,4,FI,quantile,0.7,177.13378359749652
2026-01-21,ILI incidence,2026-02-08,4,FI,quantile,0.75,193.91984198380243
2026-01-21,ILI incidence,2026-02-08,4,FI,quantile,0.8,214.47982837055224
2026-01-21,ILI incidence,2026-02-08,4,FI,quantile,0.85,241.19776411485333
2026-01-21,ILI incidence,2026-02-08,4,FI,quantile,0.9,279.44984482154734
2026-01-21,ILI incidence,2026-02-08,4,FI,quantile,0.95,347.12261980636873
2026-01-21,ILI incidence,2026-02-08,4,FI,quantile,0.975,419.55546771427606
2026-01-21,ILI incidence,2026-02-08,4,FI,quantile,0.99,522.9554816881381
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.01,201.36176398608038
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.025,208.93269401674058
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.05,215.65351971609508
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.1,225.18702774649677
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.15,233.73760722686467
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.2,238.35557130786492
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.25,243.06513048682817
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.3,246.75603748408363
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.35,250.91635750565825
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.4,256.116833651311
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.45,263.4458332396041
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.5,273.21073573103286
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.55,281.5326058847429
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.6,286.6494059870424
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.65,290.4725473770975
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.7,296.68400428059
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.75,303.55370921690553
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.8,310.24549688010325
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.85,319.55204017463103
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.9,329.17199864033734
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.95,345.1991183007517
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.975,357.43877451247465
2026-01-21,ILI incidence,2026-01-18,1,FR,quantile,0.99,374.88444599343404
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.01,116.82976906256195
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.025,133.051773855776
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.05,148.78104619610593
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.1,169.09002827620105
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.15,183.36615776783455
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.2,195.57229801042905
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.25,207.2741939524871
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.3,220.98321001283506
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.35,231.53819684574637
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.4,243.90348774417748
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.45,258.8862101563982
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.5,271.6887027616169
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.55,287.4358880770702
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.6,299.6266003372508
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.65,313.7616803619876
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.7,326.0641273873704
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.75,345.0948321922956
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.8,366.02983109764085
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.85,388.56468159659414
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.9,423.66033558091794
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.95,484.59578544716453
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.975,540.3619903683201
2026-01-21,ILI incidence,2026-01-25,2,FR,quantile,0.99,604.6842317478765
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.01,92.98364510801541
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.025,109.30756358624225
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.05,126.03258420020397
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.1,151.25564510747694
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.15,170.79344657420432
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.2,186.06840087188687
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.25,202.48045109219183
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.3,215.87783434299888
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.35,229.36254937105878
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.4,244.32157603173812
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.45,258.05497656774673
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.5,277.66483721323993
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.55,288.99297203427534
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.6,308.28240948675796
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.65,327.7713749276812
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.7,347.9478060886314
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.75,370.95388052613396
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.8,400.3159624254896
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.85,434.5873620450023
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.9,483.43090506526613
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.95,570.9426638095819
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.975,674.6750104584837
2026-01-21,ILI incidence,2026-02-01,3,FR,quantile,0.99,830.4546909843093
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.01,76.44903677250039
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.025,92.78957939781105
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.05,112.29248631819104
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.1,138.9886819017837
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.15,160.28625421718175
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.2,179.13735318784256
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.25,196.19973269800397
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.3,212.90143510567663
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.35,224.70954386533037
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.4,240.1506221869443
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.45,256.206555493385
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.5,272.2891532007341
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.55,286.6017837634496
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.6,303.87197392497046
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.65,323.30370994954694
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.7,347.64771078907165
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.75,380.1447313279282
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.8,414.11273845973085
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.85,462.0516582581345
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.9,528.2449687271142
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.95,641.0100383567493
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.975,764.7763149064831
2026-01-21,ILI incidence,2026-02-08,4,FR,quantile,0.99,938.9548438993834
2026-01-21,ILI incidence,2026-01-18,1,GB-ENG,quantile,0.01,10.280561061305495
2026-01-21,ILI incidence,2026-01-18,1,GB-ENG,quantile,0.025,11.175324517095572
2026-01-21,ILI incidence,2026-01-18,1,GB-ENG,quantile,0.05,11.798991576048738
2026-01-21,ILI incidence,2026-01-18,1,GB-ENG,quantile,0.1,12.4261886317847
2026-01-21,ILI incidence,2026-01-18,1,GB-ENG,quantile,0.15,13.02752886919903
2026-01-21,ILI incidence,2026-01-18,1,GB-ENG,quantile,0.2,13.632251297956895
